Czas,AbsSum,Sum
191.278,0.019158435253330164,-0.019158435253330164
191.279,0.016041207884085917,-0.016041207884085917
191.28,0.016522763380524497,-0.016522763380524497
191.281,0.020589052339756164,-0.020589052339756164
191.282,0.02748157928787265,-0.02748157928787265
191.283,0.03557226300557348,-0.03557226300557348
191.284,0.042628791120231435,-0.042628791120231435
191.285,0.04646204298069867,-0.04646204298069867
191.286,0.04576648837965336,-0.04576648837965336
191.287,0.040839820276550864,-0.040839820276550864
191.288,0.03385739898582962,-0.03385739898582962
191.289,0.028497558002471446,-0.028497558002471446
191.29,0.02893239425575267,-0.02893239425575267
191.291,0.038441282787371134,-0.038441282787371134
191.292,0.058081289559776206,-0.058081289559776206
191.293,0.0858871970130255,-0.0858871970130255
191.294,0.11694654926748693,-0.11694654926748693
191.295,0.1444328904164004,-0.1444328904164004
191.296,0.1613649974834982,-0.1613649974834982
191.297,0.16259768922189255,-0.16259768922189255
191.298,0.14643501560008698,-0.14643501560008698
191.299,0.11533765515578065,-0.11533765515578065
191.3,0.07545643194520413,-0.07545643194520413
191.301,0.03508416879376908,-0.03508416879376908
191.302,0.0024624992773080168,-0.0024624992773080168
191.303,0.01640600594023134,0.01640600594023134
191.304,0.01928111597167992,0.01928111597167992
191.305,0.008087430206739965,0.008087430206739965
191.306,0.011908554573673569,-0.011908554573673569
191.307,0.03386542355031352,-0.03386542355031352
191.308,0.0515025712498286,-0.0515025712498286
191.309,0.06092406063842415,-0.06092406063842415
191.31,0.06156704995234086,-0.06156704995234086
191.311,0.05601017022700683,-0.05601017022700683
191.312,0.04875710598087779,-0.04875710598087779
191.313,0.044444270969359434,-0.044444270969359434
191.314,0.04609864626022697,-0.04609864626022697
191.315,0.05403631774390172,-0.05403631774390172
191.316,0.0657601358419665,-0.0657601358419665
191.317,0.07686821933435528,-0.07686821933435528
191.318,0.08264275006612132,-0.08264275006612132
191.319,0.07976563320913377,-0.07976563320913377
191.32,0.06757611934952146,-0.06757611934952146
191.321,0.0484509140340702,-0.0484509140340702
191.322,0.027188449598475106,-0.027188449598475106
191.323,0.009610610016132393,-0.009610610016132393
191.324,0.0008451288458728445,-0.0008451288458728445
191.325,0.003839549659134467,-0.003839549659134467
191.326,0.01856047858194576,-0.01856047858194576
191.327,0.042090841722958516,-0.042090841722958516
191.328,0.06954085888654549,-0.06954085888654549
191.329,0.0954379485596063,-0.0954379485596063
191.33,0.11513781900514164,-0.11513781900514164
191.331,0.12583611433343356,-0.12583611433343356
191.332,0.12693243915739294,-0.12693243915739294
191.333,0.11973626455863373,-0.11973626455863373
191.334,0.1067191052259796,-0.1067191052259796
191.335,0.090636096662008,-0.090636096662008
191.336,0.07382963342809168,-0.07382963342809168
191.337,0.05790492826670668,-0.05790492826670668
191.338,0.04378974208178388,-0.04378974208178388
191.339,0.032032250725287814,-0.032032250725287814
191.34,0.023113523236979683,-0.023113523236979683
191.341,0.017579897314913162,-0.017579897314913162
191.342,0.015916603684527297,-0.015916603684527297
191.343,0.018232751959118332,-0.018232751959118332
191.344,0.02394204683218426,-0.02394204683218426
191.345,0.03165114421218285,-0.03165114421218285
191.346,0.03939271266740818,-0.03939271266740818
191.347,0.0451909219235076,-0.0451909219235076
191.348,0.04778429240491733,-0.04778429240491733
191.349,0.04722490020740855,-0.04722490020740855
191.35,0.04507503061649698,-0.04507503061649698
191.351,0.04404284536382819,-0.04404284536382819
191.352,0.04710046352529562,-0.04710046352529562
191.353,0.05633848808990927,-0.05633848808990927
191.354,0.07194850092531557,-0.07194850092531557
191.355,0.09172917768449451,-0.09172917768449451
191.356,0.11136831905199451,-0.11136831905199451
