Czas,AbsSum,Sum
55.724,0.140652647939979,-0.140652647939979
55.725,0.12860066334565112,-0.12860066334565112
55.726,0.11250267641165701,-0.11250267641165701
55.727,0.09369540433229984,-0.09369540433229984
55.728,0.07347410254443165,-0.07347410254443165
55.729,0.05284876093691959,-0.05284876093691959
55.73,0.03251454377359164,-0.03251454377359164
55.731,0.013029972133619006,-0.013029972133619006
55.732,0.00490250224859512,0.00490250224859512
55.733,0.020212425003732104,0.020212425003732104
55.734,0.0314372817133477,0.0314372817133477
55.735,0.036961976794361195,0.036961976794361195
55.736,0.03547162546207128,0.03547162546207128
55.737,0.026465481219117848,0.026465481219117848
55.738,0.010632113181636482,0.010632113181636482
55.739,0.010084995704739197,-0.010084995704739197
55.74,0.03280324321087491,-0.03280324321087491
55.741,0.0543352821241625,-0.0543352821241625
55.742,0.07195838958501066,-0.07195838958501066
55.743,0.08407445627720833,-0.08407445627720833
55.744,0.09054064133177764,-0.09054064133177764
55.745,0.09255471535800952,-0.09255471535800952
55.746,0.09212754123390654,-0.09212754123390654
55.747,0.09131591825562413,-0.09131591825562413
55.748,0.09147195203026615,-0.09147195203026615
55.749,0.09276030378134315,-0.09276030378134315
55.75,0.09410348815557346,-0.09410348815557346
55.751,0.09356999934247512,-0.09356999934247512
55.752,0.08907165831709962,-0.08907165831709962
55.753,0.07913676024544258,-0.07913676024544258
55.754,0.06350766460514246,-0.06350766460514246
55.755,0.043378758949355056,-0.043378758949355056
55.756,0.02121614824374929,-0.02121614824374929
55.757,0.00023720283737227454,-0.00023720283737227454
55.758,0.01627239754856391,0.01627239754856391
55.759,0.025596696147820452,0.025596696147820452
55.76,0.026019824810754377,0.026019824810754377
55.761,0.01698157708181447,0.01698157708181447
55.762,0.0010039440826552504,-0.0010039440826552504
55.763,0.02655687467456147,-0.02655687467456147
55.764,0.05764525172002455,-0.05764525172002455
55.765,0.09172876744952752,-0.09172876744952752
55.766,0.12583801207272438,-0.12583801207272438
55.767,0.15666757685809196,-0.15666757685809196
55.768,0.1807888815146167,-0.1807888815146167
55.769,0.1950520957019164,-0.1950520957019164
55.77,0.1971562241019399,-0.1971562241019399
55.771,0.18625865312339773,-0.18625865312339773
