Czas,AbsSum,Sum
266.559,0.08874405270768704,-0.08874405270768704
266.56,0.05863385106866492,-0.05863385106866492
266.561,0.031499055177675817,-0.031499055177675817
266.56199999999995,0.01187143391680412,-0.01187143391680412
266.563,0.0027346899479651077,-0.0027346899479651077
266.564,0.004825516259708729,-0.004825516259708729
266.565,0.016453296546664387,-0.016453296546664387
266.566,0.03391798316854466,-0.03391798316854466
266.567,0.05243457651493111,-0.05243457651493111
266.568,0.06732147653455678,-0.06732147653455678
266.569,0.07512958822691762,-0.07512958822691762
266.57,0.07440729165882576,-0.07440729165882576
266.571,0.0659079260893134,-0.0659079260893134
266.572,0.05221454033691286,-0.05221454033691286
266.573,0.03692614180784015,-0.03692614180784015
266.574,0.023666335643290126,-0.023666335643290126
266.575,0.015204540928399735,-0.015204540928399735
266.576,0.012918157625027904,-0.012918157625027904
266.577,0.016697974732101106,-0.016697974732101106
266.578,0.025255110917701273,-0.025255110917701273
266.579,0.036674320452869336,-0.036674320452869336
266.58,0.04900908349470656,-0.04900908349470656
266.581,0.060736642498518845,-0.060736642498518845
266.582,0.07096839707599434,-0.07096839707599434
266.583,0.0794085533552572,-0.0794085533552572
266.584,0.0861351921344724,-0.0861351921344724
266.585,0.0913181224650208,-0.0913181224650208
266.586,0.09498152247427105,-0.09498152247427105
266.587,0.09687944209442834,-0.09687944209442834
266.588,0.0965019453097461,-0.0965019453097461
266.589,0.09319077058476943,-0.09319077058476943
266.59,0.08632668407986488,-0.08632668407986488
266.591,0.07555272287205572,-0.07555272287205572
266.592,0.06100470380242906,-0.06100470380242906
266.593,0.04351836133880704,-0.04351836133880704
266.594,0.024765883978856373,-0.024765883978856373
266.595,0.007252055677806402,-0.007252055677806402
266.596,0.005908396083214473,0.005908396083214473
266.597,0.011483942371362854,0.011483942371362854
266.598,0.006869762431378712,0.006869762431378712
266.599,0.009043843493252934,-0.009043843493252934
266.6,0.035108212654760274,-0.035108212654760274
266.601,0.0675449617776065,-0.0675449617776065
266.602,0.10021989947728493,-0.10021989947728493
266.603,0.12567578351219688,-0.12567578351219688
266.604,0.13681381623752098,-0.13681381623752098
266.605,0.12886805574388782,-0.12886805574388782
266.606,0.10113421774260023,-0.10113421774260023
266.607,0.05787460431106273,-0.05787460431106273
266.608,0.007967603592724526,-0.007967603592724526
266.609,0.03681229251550544,0.03681229251550544
266.61,0.06458852538578808,0.06458852538578808
266.611,0.0665769813319701,0.0665769813319701
266.612,0.03979097894154404,0.03979097894154404
266.613,0.011595121966240796,-0.011595121966240796
266.614,0.07676423218694561,-0.07676423218694561
266.615,0.1406831333397024,-0.1406831333397024
266.616,0.18789125247571303,-0.18789125247571303
266.617,0.20665197814960357,-0.20665197814960357
266.618,0.19228602906631465,-0.19228602906631465
266.619,0.14867555055554027,-0.14867555055554027
266.62,0.08741686636218127,-0.08741686636218127
266.621,0.024774789158876653,-0.024774789158876653
266.622,0.022748972646177146,0.022748972646177146
266.623,0.04298243498841936,0.04298243498841936
266.624,0.03146153333853374,0.03146153333853374
266.625,0.007376371472061605,-0.007376371472061605
266.626,0.06154411472427124,-0.06154411472427124
266.627,0.11500799624888702,-0.11500799624888702
266.628,0.15230846366661788,-0.15230846366661788
266.629,0.16293518540291307,-0.16293518540291307
266.63,0.14417912607534356,-0.14417912607534356
266.631,0.10165702448025637,-0.10165702448025637
266.632,0.04741485949506519,-0.04741485949506519
266.633,0.0037561989428902542,0.0037561989428902542
266.634,0.03864043945038542,0.03864043945038542
266.635,0.049251986493612954,0.049251986493612954
266.636,0.034771470053844844,0.034771470053844844
266.637,0.0012783086467964555,0.0012783086467964555
266.638,0.04051651617412855,-0.04051651617412855
266.639,0.07873477135791296,-0.07873477135791296
266.64,0.1038697503112197,-0.1038697503112197
266.641,0.11132224082410336,-0.11132224082410336
266.642,0.10223535525447913,-0.10223535525447913
266.643,0.08250535221798871,-0.08250535221798871
266.644,0.06042401756142812,-0.06042401756142812
266.645,0.04380491080801041,-0.04380491080801041
266.646,0.03754462362476685,-0.03754462362476685
266.647,0.04235790584987986,-0.04235790584987986
266.648,0.054990760171140685,-0.054990760171140685
266.649,0.06971427859205592,-0.06971427859205592
266.65,0.08050203776993914,-0.08050203776993914
266.65099999999995,0.08311907540441887,-0.08311907540441887
266.652,0.07644211142374757,-0.07644211142374757
266.653,0.06263896970222216,-0.06263896970222216
266.654,0.04624176981034167,-0.04624176981034167
