Czas,AbsSum,Sum
70.623,0.0936746834897032,-0.0936746834897032
70.62400000000001,0.09144863402088088,-0.09144863402088088
70.625,0.0894915958093011,-0.0894915958093011
70.626,0.08510696150720498,-0.08510696150720498
70.62700000000001,0.07556557589680901,-0.07556557589680901
70.628,0.059473303775164466,-0.059473303775164466
70.629,0.03771958065921677,-0.03771958065921677
70.63000000000001,0.013619490675236157,-0.013619490675236157
70.631,0.007856055339052315,0.007856055339052315
70.632,0.021538786127184073,0.021538786127184073
70.63300000000001,0.023728152802560354,0.023728152802560354
70.634,0.013486152463129342,0.013486152463129342
70.635,0.0069082069332666585,-0.0069082069332666585
70.63600000000001,0.03253938275846735,-0.03253938275846735
70.637,0.05731397617590195,-0.05731397617590195
70.638,0.07583488124236393,-0.07583488124236393
70.63900000000001,0.08507469706747495,-0.08507469706747495
70.64,0.08528683637835799,-0.08528683637835799
70.641,0.07983965635153467,-0.07983965635153467
70.64200000000001,0.07401571622291558,-0.07401571622291558
70.643,0.07316422654666255,-0.07316422654666255
70.644,0.08081241349345447,-0.08081241349345447
70.64500000000001,0.09735707624069856,-0.09735707624069856
70.646,0.1197662167331549,-0.1197662167331549
70.647,0.14238772021607216,-0.14238772021607216
70.64800000000001,0.1586005071364368,-0.1586005071364368
70.649,0.16277457132221962,-0.16277457132221962
70.65,0.1519179699167903,-0.1519179699167903
70.65100000000001,0.12650662083357922,-0.12650662083357922
70.652,0.09027204728431237,-0.09027204728431237
70.653,0.04906495768746266,-0.04906495768746266
70.65400000000001,0.00920212141204546,-0.00920212141204546
70.655,0.024154474420419847,0.024154474420419847
70.656,0.04808495893797615,0.04808495893797615
70.65700000000001,0.062176339134694114,0.062176339134694114
70.658,0.06797200253280655,0.06797200253280655
70.659,0.06788802773281644,0.06788802773281644
70.66000000000001,0.0640377252662343,0.0640377252662343
70.661,0.05740035828671508,0.05740035828671508
70.662,0.04761028455160665,0.04761028455160665
70.66300000000001,0.03339346176974378,0.03339346176974378
70.664,0.013433168106717241,0.013433168106717241
70.665,0.012705587835469156,-0.012705587835469156
70.66600000000001,0.04397144865539104,-0.04397144865539104
70.667,0.07778637770290286,-0.07778637770290286
70.668,0.11059231355343602,-0.11059231355343602
70.66900000000001,0.13878259180905306,-0.13878259180905306
70.67,0.15967158009141003,-0.15967158009141003
70.671,0.17214441314699425,-0.17214441314699425
70.67200000000001,0.17675220359923394,-0.17675220359923394
70.673,0.17522900933646812,-0.17522900933646812
70.674,0.16962577893159236,-0.16962577893159236
70.67500000000001,0.1614017587174168,-0.1614017587174168
70.676,0.15083128857215555,-0.15083128857215555
70.677,0.13696656385044248,-0.13696656385044248
70.67800000000001,0.11818733567914474,-0.11818733567914474
70.679,0.09314314399755963,-0.09314314399755963
70.68,0.06173523405644177,-0.06173523405644177
70.68100000000001,0.025752882171086178,-0.025752882171086178
70.682,0.011113380331586153,0.011113380331586153
70.683,0.04394716780394803,0.04394716780394803
70.68400000000001,0.06779306642843008,0.06779306642843008
70.685,0.07898939822691431,0.07898939822691431
70.686,0.07621451716935113,0.07621451716935113
70.68700000000001,0.06089394804332349,0.06089394804332349
70.688,0.03681678457293325,0.03681678457293325
70.68900000000001,0.009065221029117998,0.009065221029117998
70.69000000000001,0.017414844841503463,-0.017414844841503463
70.691,0.03915665335561058,-0.03915665335561058
70.69200000000001,0.055011428930385464,-0.055011428930385464
70.69300000000001,0.06622957350524616,-0.06622957350524616
70.694,0.07577516083896618,-0.07577516083896618
70.69500000000001,0.08710915543109443,-0.08710915543109443
70.69600000000001,0.10284149385125974,-0.10284149385125974
70.697,0.12368524885637144,-0.12368524885637144
70.69800000000001,0.1480399290215384,-0.1480399290215384
70.69900000000001,0.17232354606406208,-0.17232354606406208
70.7,0.19193419992980731,-0.19193419992980731
70.70100000000001,0.2025292502398477,-0.2025292502398477
70.70200000000001,0.20122347999698775,-0.20122347999698775
70.703,0.1873501071052951,-0.1873501071052951
70.70400000000001,0.1625804105132359,-0.1625804105132359
70.70500000000001,0.1304050497222412,-0.1304050497222412
70.706,0.09517371676142339,-0.09517371676142339
70.70700000000001,0.061008722332900556,-0.061008722332900556
70.70800000000001,0.030919442261850616,-0.030919442261850616
70.709,0.006352286196962487,-0.006352286196962487
70.71000000000001,0.012747397643157576,0.012747397643157576
70.71100000000001,0.027452668419367665,0.027452668419367665
70.712,0.039164148942056,0.039164148942056
70.71300000000001,0.04896273812913243,0.04896273812913243
70.71400000000001,0.0572091354766433,0.0572091354766433
70.715,0.0634820799097302,0.0634820799097302
70.71600000000001,0.06681754029073761,0.06681754029073761
70.71700000000001,0.06611060140480562,0.06611060140480562
70.718,0.06050395166562472,0.06050395166562472
70.71900000000001,0.04962003878534138,0.04962003878534138
70.72000000000001,0.03357963241015094,0.03357963241015094
70.721,0.012850426416793015,0.012850426416793015
70.72200000000001,0.011956109427724959,-0.011956109427724959
70.72300000000001,0.04020321488953926,-0.04020321488953926
70.724,0.07117176817857163,-0.07117176817857163
70.72500000000001,0.1038279122504906,-0.1038279122504906
70.72600000000001,0.13651554041178415,-0.13651554041178415
70.727,0.16674052204669443,-0.16674052204669443
70.72800000000001,0.19121586291674908,-0.19121586291674908
70.729,0.2062667051197744,-0.2062667051197744
70.73,0.20857028363928642,-0.20857028363928642
70.73100000000001,0.19606963042912307,-0.19606963042912307
70.732,0.168800236762628,-0.168800236762628
70.733,0.12934652093044863,-0.12934652093044863
70.73400000000001,0.08271656790654425,-0.08271656790654425
70.735,0.03557486094123008,-0.03557486094123008
70.736,0.005038950410972243,0.005038950410972243
70.73700000000001,0.033209943745252435,0.033209943745252435
70.738,0.04548021096996924,0.04548021096996924
70.739,0.04164654015990754,0.04164654015990754
70.74000000000001,0.024786527196095642,0.024786527196095642
70.741,0.00048241838754004007,0.00048241838754004007
70.742,0.024565393249649348,-0.024565393249649348
70.74300000000001,0.04417127273533106,-0.04417127273533106
70.744,0.05411122193951201,-0.05411122193951201
70.745,0.05300818209388314,-0.05300818209388314
70.74600000000001,0.04244566808170136,-0.04244566808170136
70.747,0.02632312827882799,-0.02632312827882799
70.748,0.009679370894256856,-0.009679370894256856
70.74900000000001,0.0026520073742952732,0.0026520073742952732
70.75,0.007169339539979447,0.007169339539979447
70.751,0.0023226157120286306,0.0023226157120286306
70.75200000000001,0.011482725022559315,-0.011482725022559315
70.753,0.03240463611782696,-0.03240463611782696
70.754,0.05795549834431746,-0.05795549834431746
70.75500000000001,0.08575330945646475,-0.08575330945646475
70.756,0.11397178426619547,-0.11397178426619547
70.757,0.14136911592562107,-0.14136911592562107
70.75800000000001,0.1669530124213907,-0.1669530124213907
70.759,0.18948858330416674,-0.18948858330416674
70.76,0.2071206930889551,-0.2071206930889551
70.76100000000001,0.21733892817505174,-0.21733892817505174
70.762,0.2173763858453711,-0.2173763858453711
70.763,0.20495304482964938,-0.20495304482964938
70.76400000000001,0.17911807921931833,-0.17911807921931833
70.765,0.14087419222712494,-0.14087419222712494
70.766,0.09331290450087071,-0.09331290450087071
70.76700000000001,0.041142865914895244,-0.041142865914895244
70.768,0.01029636491661523,0.01029636491661523
70.769,0.05624894128367708,0.05624894128367708
70.77000000000001,0.09359484158011666,0.09359484158011666
70.771,0.12137703888589657,0.12137703888589657
70.772,0.14060197847494105,0.14060197847494105
70.77300000000001,0.15335596822845243,0.15335596822845243
70.774,0.16152667309056823,0.16152667309056823
70.775,0.16558044451247977,0.16558044451247977
70.77600000000001,0.1638600639501413,0.1638600639501413
70.777,0.15271898926047123,0.15271898926047123
70.778,0.12753844491848598,0.12753844491848598
70.77900000000001,0.08436817543421449,0.08436817543421449
70.78,0.02169298760797922,0.02169298760797922
70.781,0.05825941207838925,-0.05825941207838925
70.78200000000001,0.14915046369923735,-0.14915046369923735
70.783,0.2413151884739695,-0.2413151884739695
70.784,0.32355879505981544,-0.32355879505981544
70.78500000000001,0.3855012566823811,-0.3855012566823811
70.786,0.419817793288053,-0.419817793288053
70.787,0.4237371454544575,-0.4237371454544575
70.78800000000001,0.3993760079132018,-0.3993760079132018
70.789,0.3528407107145779,-0.3528407107145779
70.79,0.29240345143461033,-0.29240345143461033
70.79100000000001,0.22633760423155713,-0.22633760423155713
70.792,0.1610834380607563,-0.1610834380607563
70.793,0.10028277765066695,-0.10028277765066695
70.79400000000001,0.04491255014736495,-0.04491255014736495
70.795,0.005634077949304039,0.005634077949304039
70.796,0.05199560345744736,0.05199560345744736
70.79700000000001,0.09345426871202678,0.09345426871202678
70.798,0.1272835909109511,0.1272835909109511
70.799,0.1491357377168332,0.1491357377168332
70.80000000000001,0.15439215690293762,0.15439215690293762
70.801,0.14003511126584556,0.14003511126584556
70.802,0.1063740076244779,0.1063740076244779
70.80300000000001,0.05795997013113974,0.05795997013113974
70.804,0.0032527127417332213,0.0032527127417332213
70.805,0.04700439075159557,-0.04700439075159557
70.80600000000001,0.0823174726136715,-0.0823174726136715
70.807,0.09517686531816094,-0.09517686531816094
70.808,0.08317722377890535,-0.08317722377890535
70.80900000000001,0.04985317628023367,-0.04985317628023367
70.81,0.003922431416855998,-0.003922431416855998
70.811,0.042903893741168986,0.042903893741168986
70.81200000000001,0.07895458875932015,0.07895458875932015
70.813,0.0956285990493293,0.0956285990493293
70.81400000000001,0.08956963841885313,0.08956963841885313
70.81500000000001,0.06338004583638224,0.06338004583638224
70.816,0.024693078673533098,0.024693078673533098
70.81700000000001,0.016105557243500712,-0.016105557243500712
