Czas,AbsSum,Sum
251.653,0.10146601605262162,-0.10146601605262162
251.654,0.17184452214971402,-0.17184452214971402
251.655,0.2243447944562308,-0.2243447944562308
251.656,0.24941682450003844,-0.24941682450003844
251.657,0.24501667839251295,-0.24501667839251295
251.658,0.21744286739758856,-0.21744286739758856
251.659,0.17967581416764045,-0.17967581416764045
251.66,0.14754690217233046,-0.14754690217233046
251.661,0.1347787397941449,-0.1347787397941449
251.662,0.14837617734459918,-0.14837617734459918
251.663,0.18584377155247178,-0.18584377155247178
251.664,0.23522883815343143,-0.23522883815343143
251.665,0.27816217142582533,-0.27816217142582533
251.666,0.2951356315598793,-0.2951356315598793
251.667,0.27151074633203764,-0.27151074633203764
251.668,0.20244388224242793,-0.20244388224242793
251.669,0.09516124016936267,-0.09516124016936267
251.67,0.03223318664068264,0.03223318664068264
251.671,0.15519923516462186,0.15519923516462186
251.672,0.24923245542712502,0.24923245542712502
251.673,0.2964943156925246,0.2964943156925246
251.674,0.29063979125122086,0.29063979125122086
251.675,0.23839623067005378,0.23839623067005378
251.676,0.1574153363543187,0.1574153363543187
251.677,0.07104435676708087,0.07104435676708087
251.678,0.0015932707290986503,0.0015932707290986503
251.679,0.03587975179826208,-0.03587975179826208
251.68,0.03742163501637119,-0.03742163501637119
251.681,0.010579969731127292,-0.010579969731127292
251.682,0.028678516577548274,0.028678516577548274
251.683,0.06147821579392243,0.06147821579392243
251.684,0.07220092974043157,0.07220092974043157
251.685,0.05337659724203436,0.05337659724203436
251.686,0.007813599323748477,0.007813599323748477
251.687,0.05261568159201957,-0.05261568159201957
251.688,0.11105651108727266,-0.11105651108727266
251.689,0.1512572520280674,-0.1512572520280674
251.69,0.1628591784176634,-0.1628591784176634
251.691,0.14472984656005072,-0.14472984656005072
251.692,0.1053325660110217,-0.1053325660110217
251.693,0.0600723605478749,-0.0600723605478749
251.694,0.026495644962081566,-0.026495644962081566
251.695,0.018855636089465277,-0.018855636089465277
251.696,0.04370320223781454,-0.04370320223781454
251.697,0.09779834604255833,-0.09779834604255833
251.698,0.16889633894470835,-0.16889633894470835
251.699,0.23909024009095647,-0.23909024009095647
251.7,0.2896606743277115,-0.2896606743277115
251.701,0.30600675244159115,-0.30600675244159115
251.702,0.2812984633698674,-0.2812984633698674
251.703,0.21794782125796208,-0.21794782125796208
251.704,0.12667519184864118,-0.12667519184864118
251.705,0.023626764597372674,-0.023626764597372674
251.706,0.07352208218608425,0.07352208218608425
251.707,0.14938408637658274,0.14938408637658274
251.708,0.19367419632538074,0.19367419632538074
251.709,0.20250076253476057,0.20250076253476057
251.71,0.17809910972436294,0.17809910972436294
251.711,0.12738120387287322,0.12738120387287322
251.712,0.05989760358640717,0.05989760358640717
251.713,0.01418791996548907,-0.01418791996548907
251.714,0.08568067036542859,-0.08568067036542859
251.715,0.14731423625855755,-0.14731423625855755
251.716,0.19413498685703645,-0.19413498685703645
251.717,0.22349321315740744,-0.22349321315740744
251.718,0.2348380836620021,-0.2348380836620021
251.719,0.22944136901271373,-0.22944136901271373
251.72,0.21007462490466433,-0.21007462490466433
251.721,0.18059699235459248,-0.18059699235459248
251.722,0.14541074079949112,-0.14541074079949112
251.723,0.10880484433639892,-0.10880484433639892
251.724,0.07429498153575609,-0.07429498153575609
251.725,0.044129063434994675,-0.044129063434994675
251.726,0.019119819403857097,-0.019119819403857097
251.727,0.0011195012966975781,0.0011195012966975781
251.728,0.017596142065279485,0.017596142065279485
251.729,0.031207827133301613,0.031207827133301613
251.73,0.042125358197762974,0.042125358197762974
251.731,0.04952551169524755,0.04952551169524755
251.732,0.0517906968743016,0.0517906968743016
251.733,0.04711703426071967,0.04711703426071967
251.734,0.034310465936396195,0.034310465936396195
251.735,0.01346621533236636,0.01346621533236636
251.736,0.01374240871600585,-0.01374240871600585
251.737,0.04430106611648177,-0.04430106611648177
251.738,0.07455564703455186,-0.07455564703455186
251.739,0.10113630986570843,-0.10113630986570843
251.74,0.12177147429967561,-0.12177147429967561
251.741,0.13569504122924292,-0.13569504122924292
251.742,0.14350385849605596,-0.14350385849605596
251.743,0.1465371101492442,-0.1465371101492442
251.744,0.14604180144919432,-0.14604180144919432
251.745,0.14248116064991734,-0.14248116064991734
251.746,0.13529414599790035,-0.13529414599790035
251.747,0.1232370379905604,-0.1232370379905604
251.748,0.10519663548012848,-0.10519663548012848
251.749,0.08115203902861212,-0.08115203902861212
251.75,0.052865434804838185,-0.052865434804838185
251.751,0.023948349756025666,-0.023948349756025666
251.752,0.0008354666100396368,0.0008354666100396368
251.753,0.01687871031207,0.01687871031207
251.754,0.02123903460103116,0.02123903460103116
251.755,0.013808799868895383,0.013808799868895383
251.756,0.0023277267962705794,-0.0023277267962705794
251.757,0.0215762214316092,-0.0215762214316092
251.758,0.03742752816728545,-0.03742752816728545
251.759,0.044504549488461276,-0.044504549488461276
251.76,0.040401616821850284,-0.040401616821850284
251.761,0.02667766360584045,-0.02667766360584045
251.762,0.008608762341306697,-0.008608762341306697
251.763,0.006299692019506642,0.006299692019506642
251.764,0.010625139603212652,0.010625139603212652
251.765,0.0005462895115248001,-0.0005462895115248001
251.766,0.027859070406701547,-0.027859070406701547
251.767,0.06718264533919538,-0.06718264533919538
251.768,0.11056121861106949,-0.11056121861106949
251.769,0.14835532118184724,-0.14835532118184724
251.77,0.17192661550831045,-0.17192661550831045
251.771,0.17604057184033783,-0.17604057184033783
251.772,0.1602526363326694,-0.1602526363326694
