Czas,AbsSum,Sum
159.781,0.05970052852316517,-0.05970052852316517
159.782,0.049612427219308156,-0.049612427219308156
159.78300000000002,0.03514361283933853,-0.03514361283933853
159.78400000000002,0.01720250252375998,-0.01720250252375998
159.785,0.002996315260748029,0.002996315260748029
159.786,0.023556307404831094,0.023556307404831094
159.787,0.04176232710855026,0.04176232710855026
159.788,0.05437184335329463,0.05437184335329463
159.78900000000002,0.05834206642700258,0.05834206642700258
159.79000000000002,0.05179787437341681,0.05179787437341681
159.791,0.0349022313580353,0.0349022313580353
159.792,0.010269535793455666,0.010269535793455666
159.793,0.017319189576993212,-0.017319189576993212
159.794,0.04191681999892706,-0.04191681999892706
159.79500000000002,0.05789130203838253,-0.05789130203838253
159.79600000000002,0.06146144659293322,-0.06146144659293322
159.797,0.05180488569518908,-0.05180488569518908
159.798,0.03136196828366866,-0.03136196828366866
159.799,0.005199974547976597,-0.005199974547976597
159.8,0.020399535381910368,0.020399535381910368
159.80100000000002,0.03971063192368929,0.03971063192368929
159.80200000000002,0.04914393643853897,0.04914393643853897
159.803,0.04814252203874777,0.04814252203874777
159.804,0.03911177380430318,0.03911177380430318
159.805,0.026413971866740174,0.026413971866740174
159.806,0.014764936349479075,0.014764936349479075
159.80700000000002,0.007569294769359815,0.007569294769359815
159.80800000000002,0.005754807007022305,0.005754807007022305
159.809,0.007504106503603923,0.007504106503603923
159.81,0.008985246332991966,0.008985246332991966
159.811,0.0058470470147527894,0.0058470470147527894
159.812,0.005018149297991566,-0.005018149297991566
159.81300000000002,0.024045043988221028,-0.024045043988221028
159.81400000000002,0.04840672330683527,-0.04840672330683527
159.815,0.07251175154374695,-0.07251175154374695
159.816,0.08948314867241776,-0.08948314867241776
159.817,0.09319192461886665,-0.09319192461886665
159.818,0.08022438694574621,-0.08022438694574621
159.81900000000002,0.05116272795165267,-0.05116272795165267
159.82000000000002,0.010754694481810486,-0.010754694481810486
159.821,0.033119596244204144,0.033119596244204144
159.822,0.07141065973115049,0.07141065973115049
159.823,0.09623539821133568,0.09623539821133568
159.824,0.10291355663460551,0.10291355663460551
159.82500000000002,0.09112188244225887,0.09112188244225887
159.82600000000002,0.06484735157282431,0.06484735157282431
159.827,0.031177699516306463,0.031177699516306463
159.828,0.0016934439843979037,-0.0016934439843979037
159.829,0.026651315562181685,-0.026651315562181685
159.83,0.039405569454173076,-0.039405569454173076
159.83100000000002,0.03932382113385655,-0.03932382113385655
159.83200000000002,0.029173050946687706,-0.029173050946687706
159.833,0.013923417824221518,-0.013923417824221518
159.834,0.0009588774822994791,0.0009588774822994791
159.835,0.011175333996302373,0.011175333996302373
159.836,0.014711677604930688,0.014711677604930688
159.83700000000002,0.012108676658456507,0.012108676658456507
159.83800000000002,0.005877225020579805,0.005877225020579805
159.839,0.0006763158930686944,-0.0006763158930686944
159.84,0.004773243366077342,-0.004773243366077342
159.841,0.005170985137385327,-0.005170985137385327
159.842,0.0025264205644032612,-0.0025264205644032612
159.84300000000002,0.0009789259291198469,0.0009789259291198469
159.844,0.0025850987851071114,0.0025850987851071114
159.845,0.00011057528541070324,0.00011057528541070324
