Czas,AbsSum,Sum
190.574,0.00728821107292037,0.00728821107292037
190.57500000000002,0.006495970911994266,0.006495970911994266
190.57600000000002,0.004500277187663361,0.004500277187663361
190.577,0.001364478058060829,0.001364478058060829
190.578,0.0025145350758662885,-0.0025145350758662885
190.579,0.006536475187394969,-0.006536475187394969
190.58,0.010094076707461019,-0.010094076707461019
190.58100000000002,0.012750111725308818,-0.012750111725308818
190.58200000000002,0.014322832300785394,-0.014322832300785394
190.583,0.014851849699640393,-0.014851849699640393
190.584,0.014471797193489486,-0.014471797193489486
190.585,0.013263613221719438,-0.013263613221719438
190.586,0.011164383320228606,-0.011164383320228606
190.58700000000002,0.007990976663468397,-0.007990976663468397
190.58800000000002,0.0035802842919507843,-0.0035802842919507843
190.589,0.002008614547943556,0.002008614547943556
190.59,0.008322938968084318,0.008322938968084318
190.591,0.014468684227287447,0.014468684227287447
190.592,0.019240905428288727,0.019240905428288727
190.59300000000002,0.02141895670506969,0.02141895670506969
190.59400000000002,0.020144861478636623,0.020144861478636623
190.595,0.015258911516577933,0.015258911516577933
190.596,0.007466450505686896,0.007466450505686896
190.597,0.0017432359218176225,-0.0017432359218176225
190.598,0.010425460114274225,-0.010425460114274225
190.59900000000002,0.016670904347170973,-0.016670904347170973
190.60000000000002,0.019113893587451112,-0.019113893587451112
190.601,0.017301314169720142,-0.017301314169720142
190.602,0.011806265268086572,-0.011806265268086572
190.603,0.004051271107398224,-0.004051271107398224
190.604,0.004101188969347195,0.004101188969347195
190.60500000000002,0.010860032033013578,0.010860032033013578
190.606,0.014959825100456445,0.014959825100456445
190.607,0.015924560711489795,0.015924560711489795
190.608,0.01407672906315732,0.01407672906315732
190.609,0.010314742439908266,0.010314742439908266
190.61,0.005755991860075928,0.005755991860075928
190.61100000000002,0.001378471263984823,0.001378471263984823
190.612,0.0022196895876144705,-0.0022196895876144705
190.613,0.004878615786174133,-0.004878615786174133
190.614,0.006762919222463061,-0.006762919222463061
190.615,0.008149902180137353,-0.008149902180137353
190.616,0.00922429766297467,-0.00922429766297467
190.61700000000002,0.009970684970097845,-0.009970684970097845
190.618,0.010204699885486283,-0.010204699885486283
190.619,0.009719005911600916,-0.009719005911600916
190.62,0.008466771531529587,-0.008466771531529587
190.621,0.006686102576967471,-0.006686102576967471
190.622,0.004891772498520513,-0.004891772498520513
190.62300000000002,0.003716903490190427,-0.003716903490190427
190.624,0.003654494993616228,-0.003654494993616228
190.625,0.004799386558930819,-0.004799386558930819
190.626,0.006703652755344892,-0.006703652755344892
190.627,0.008425283731789,-0.008425283731789
190.62800000000001,0.00878173425093662,-0.00878173425093662
190.62900000000002,0.0067411474382246565,-0.0067411474382246565
190.63,0.0018245574891524866,-0.0018245574891524866
190.631,0.005624118140314221,0.005624118140314221
190.632,0.014408453902483746,0.014408453902483746
190.633,0.02272219617075936,0.02272219617075936
190.63400000000001,0.02860464117664483,0.02860464117664483
190.63500000000002,0.030474451979764405,0.030474451979764405
190.636,0.027576806072301282,0.027576806072301282
190.637,0.020203449887229816,0.020203449887229816
190.638,0.009617584055492725,0.009617584055492725
190.639,0.0022892793909574326,-0.0022892793909574326
190.64000000000001,0.013496141843538966,-0.013496141843538966
190.64100000000002,0.022348691706333985,-0.022348691706333985
190.642,0.027902844683519713,-0.027902844683519713
190.643,0.0300241314688119,-0.0300241314688119
190.644,0.029238177578591158,-0.029238177578591158
190.645,0.026411284235005623,-0.026411284235005623
190.64600000000002,0.022391503381490485,-0.022391503381490485
190.64700000000002,0.01774268097318242,-0.01774268097318242
190.648,0.012658085777977855,-0.012658085777977855
190.649,0.007065167141256502,-0.007065167141256502
190.65,0.0008575234631825976,-0.0008575234631825976
190.651,0.005857554228059481,0.005857554228059481
190.65200000000002,0.01261047288726961,0.01261047288726961
190.65300000000002,0.018592212210027197,0.018592212210027197
190.654,0.02285121720774035,0.02285121720774035
190.655,0.02459578130596637,0.02459578130596637
190.656,0.02348833599286607,0.02348833599286607
190.657,0.019816051189984817,0.019816051189984817
190.65800000000002,0.014464028302208266,0.014464028302208266
190.65900000000002,0.00868767104141233,0.00868767104141233
190.66,0.0037536720540255405,0.0037536720540255405
190.661,0.0005678017181272258,0.0005678017181272258
190.662,0.0005853450465037472,-0.0005853450465037472
190.663,0.00010268789176273369,-0.00010268789176273369
190.66400000000002,0.001097007343001649,0.001097007343001649
190.66500000000002,0.0018986023110668688,0.0018986023110668688
190.666,0.0013729568862051098,0.0013729568862051098
190.667,0.0009093491714419705,-0.0009093491714419705
190.668,0.004732462846188044,-0.004732462846188044
190.669,0.009299124009409377,-0.009299124009409377
190.67000000000002,0.013475849976289396,-0.013475849976289396
190.67100000000002,0.016134847639141407,-0.016134847639141407
190.672,0.016482610514767362,-0.016482610514767362
190.673,0.014277103645593467,-0.014277103645593467
190.674,0.00987786551052426,-0.00987786551052426
190.675,0.004129468112830393,-0.004129468112830393
190.67600000000002,0.0018713795619383553,0.0018713795619383553
190.67700000000002,0.007046984638153952,0.007046984638153952
190.678,0.010570545995389898,0.010570545995389898
190.679,0.012005818332815995,0.012005818332815995
190.68,0.01133803804213142,0.01133803804213142
190.681,0.008913213777088314,0.008913213777088314
190.68200000000002,0.005322641537855824,0.005322641537855824
190.68300000000002,0.0012716261921049082,0.0012716261921049082
190.684,0.0025401011989256562,-0.0025401011989256562
190.685,0.005514937301725965,-0.005514937301725965
190.686,0.007231234876647401,-0.007231234876647401
190.687,0.007496785599383038,-0.007496785599383038
190.68800000000002,0.006378083515487709,-0.006378083515487709
190.68900000000002,0.004193386143608377,-0.004193386143608377
190.69,0.0014557127425537553,-0.0014557127425537553
190.691,0.001238564492561947,0.001238564492561947
190.692,0.0033600199639318307,0.0033600199639318307
190.693,0.004597292731768199,0.004597292731768199
190.69400000000002,0.004957039832975685,0.004957039832975685
190.69500000000002,0.004765385107407089,0.004765385107407089
190.696,0.004550035575080898,0.004550035575080898
190.697,0.004824494712103749,0.004824494712103749
190.698,0.005839285185794332,0.005839285185794332
190.699,0.00739181316154824,0.00739181316154824
190.70000000000002,0.008782150164959241,0.008782150164959241
190.70100000000002,0.008962534472543094,0.008962534472543094
