Czas,AbsSum,Sum
264.972,0.0147162910577587,-0.0147162910577587
264.97299999999996,0.009758309930667978,-0.009758309930667978
264.974,0.004498849065442267,-0.004498849065442267
264.97499999999997,0.000654385364171503,0.000654385364171503
264.976,0.005522489607485583,0.005522489607485583
264.977,0.01005842932660762,0.01005842932660762
264.978,0.014171565564044822,0.014171565564044822
264.979,0.017561269739457347,0.017561269739457347
264.97999999999996,0.019651563223213948,0.019651563223213948
264.981,0.019683585571234875,0.019683585571234875
264.98199999999997,0.016959457818427618,0.016959457818427618
264.983,0.011163214941960296,0.011163214941960296
264.984,0.0026389755542779313,0.0026389755542779313
264.98499999999996,0.007496338544387898,-0.007496338544387898
264.986,0.017483423588539288,-0.017483423588539288
264.98699999999997,0.025291802716144864,-0.025291802716144864
264.988,0.0291414370529856,-0.0291414370529856
264.989,0.02802032019975779,-0.02802032019975779
264.99,0.02202888549689592,-0.02202888549689592
264.991,0.012425462701163856,-0.012425462701163856
264.99199999999996,0.0013369652195847337,-0.0013369652195847337
264.993,0.008793415713874571,0.008793415713874571
264.99399999999997,0.01586099592822996,0.01586099592822996
264.995,0.018657845611290684,0.018657845611290684
264.996,0.0171621271248137,0.0171621271248137
264.99699999999996,0.012470612435842873,0.012470612435842873
264.998,0.0064011731044015625,0.0064011731044015625
264.99899999999997,0.0008984143212987987,0.0008984143212987987
265.0,0.002562550551701423,-0.002562550551701423
265.001,0.0033830727831754715,-0.0033830727831754715
265.002,0.0019356754856838792,-0.0019356754856838792
265.003,0.0006679955824582558,0.0006679955824582558
265.00399999999996,0.003039361823657377,0.003039361823657377
265.005,0.004033530629583232,0.004033530629583232
265.006,0.0031432693368009766,0.0031432693368009766
265.007,0.0006333759569316625,0.0006333759569316625
265.008,0.0026194489518168254,-0.0026194489518168254
265.00899999999996,0.005507900724868954,-0.005507900724868954
265.01,0.00714400464838714,-0.00714400464838714
265.01099999999997,0.007203426717022229,-0.007203426717022229
265.012,0.00603312439772662,-0.00603312439772662
265.013,0.004483206094370283,-0.004483206094370283
265.014,0.00353032279714953,-0.00353032279714953
265.015,0.0038412957522080274,-0.0038412957522080274
265.01599999999996,0.00545134271968406,-0.00545134271968406
265.017,0.0076908553407703875,-0.0076908553407703875
265.018,0.009402193044418057,-0.009402193044418057
265.019,0.009376933214904007,-0.009376933214904007
265.02,0.006855547268841269,-0.006855547268841269
265.02099999999996,0.0018992743843601811,-0.0018992743843601811
265.022,0.004518125381129147,0.004518125381129147
265.02299999999997,0.010754589966011625,0.010754589966011625
265.024,0.015014114255780834,0.015014114255780834
265.025,0.015962089068524272,0.015962089068524272
265.02599999999995,0.013225791718996356,0.013225791718996356
265.027,0.007593286088403979,0.007593286088403979
265.02799999999996,0.0008213527784525413,0.0008213527784525413
265.029,0.00490337919378019,-0.00490337919378019
265.03,0.007682124568499821,-0.007682124568499821
265.031,0.0065623156069852945,-0.0065623156069852945
265.032,0.0019083244425536494,-0.0019083244425536494
265.03299999999996,0.004654850632631773,0.004654850632631773
265.034,0.010724547096174118,0.010724547096174118
265.03499999999997,0.013885583328219184,0.013885583328219184
265.036,0.012513732712953913,0.012513732712953913
265.037,0.0063536390395284225,0.0063536390395284225
265.03799999999995,0.0033251086859382535,-0.0033251086859382535
265.039,0.014056004590315014,-0.014056004590315014
265.03999999999996,0.02289338604609406,-0.02289338604609406
265.041,0.027298021947692167,-0.027298021947692167
265.042,0.02591245124696485,-0.02591245124696485
265.043,0.01898179783742575,-0.01898179783742575
265.044,0.008288389842888343,-0.008288389842888343
265.04499999999996,0.003377179541727472,0.003377179541727472
265.046,0.013040350938864981,0.013040350938864981
265.04699999999997,0.018404189296710716,0.018404189296710716
265.048,0.018483998545299373,0.018483998545299373
265.049,0.013828310695612377,0.013828310695612377
265.04999999999995,0.006273930232892776,0.006273930232892776
265.051,0.0016709790954106453,-0.0016709790954106453
265.05199999999996,0.00761065959731346,-0.00761065959731346
265.053,0.009965388990734606,-0.009965388990734606
265.054,0.00838560957661657,-0.00838560957661657
265.055,0.0037684380632858946,-0.0037684380632858946
265.056,0.002102347025911316,0.002102347025911316
265.05699999999996,0.0071573115318195836,0.0071573115318195836
265.058,0.00968364626173348,0.00968364626173348
265.05899999999997,0.00881199289941392,0.00881199289941392
265.06,0.004715258945411388,0.004715258945411388
265.061,0.0015132007076540215,-0.0015132007076540215
265.06199999999995,0.00823400824043035,-0.00823400824043035
265.063,0.013751692391659437,-0.013751692391659437
265.06399999999996,0.016764502767592466,-0.016764502767592466
265.065,0.016650954436550434,-0.016650954436550434
265.066,0.013536814225775073,-0.013536814225775073
265.067,0.008161191359225238,-0.008161191359225238
265.068,0.0016174412484215015,-0.0016174412484215015
265.06899999999996,0.004932877303840206,0.004932877303840206
265.07,0.010489070253772282,0.010489070253772282
265.07099999999997,0.014339430040989948,0.014339430040989948
265.072,0.016090877772750287,0.016090877772750287
265.073,0.0156365465870262,0.0156365465870262
265.07399999999996,0.013107709005465599,0.013107709005465599
265.075,0.008842274832280478,0.008842274832280478
265.07599999999996,0.0033739236914975073,0.0033739236914975073
265.077,0.0025807309424545556,-0.0025807309424545556
265.078,0.0081708746976639,-0.0081708746976639
265.079,0.012519793899414688,-0.012519793899414688
265.08,0.014888557123256645,-0.014888557123256645
265.08099999999996,0.014857885729640169,-0.014857885729640169
265.082,0.012468503435458494,-0.012468503435458494
265.08299999999997,0.008260295344099952,-0.008260295344099952
265.084,0.0031763631863744126,-0.0031763631863744126
265.085,0.0016580510220237004,0.0016580510220237004
265.08599999999996,0.005225590514177773,0.005225590514177773
265.087,0.006889101697171088,0.006889101697171088
265.08799999999997,0.006558054559442143,0.006558054559442143
265.089,0.004691151588878902,0.004691151588878902
265.09,0.0021301684275936298,0.0021301684275936298
265.091,0.00018249027798658533,-0.00018249027798658533
265.092,0.0015088673583118052,-0.0015088673583118052
265.09299999999996,0.0015402092333011894,-0.0015402092333011894
