Czas,AbsSum,Sum
10.636,0.019706859374804733,-0.019706859374804733
10.637,0.025762997000862833,-0.025762997000862833
10.638,0.028644238372175074,-0.028644238372175074
10.639,0.027475136318059167,-0.027475136318059167
10.639999999999999,0.022267501606043606,-0.022267501606043606
10.641,0.013951425117524069,-0.013951425117524069
10.642,0.004154669586772122,-0.004154669586772122
10.642999999999999,0.005206318208919403,0.005206318208919403
10.644,0.012404940515491002,0.012404940515491002
10.645,0.016315784050966942,0.016315784050966942
10.645999999999999,0.016646540887720215,0.016646540887720215
10.647,0.013936143652404498,0.013936143652404498
10.648,0.00933631201941188,0.00933631201941188
10.649,0.0042557469052023605,0.0042557469052023605
10.65,2.033397102220714e-05,-2.033397102220714e-05
10.651,0.0026264529754969697,-0.0026264529754969697
10.652,0.003257124727796605,-0.003257124727796605
10.653,0.0021348872594811183,-0.0021348872594811183
10.654,0.00015579820802115758,0.00015579820802115758
10.655,0.0028954142517140674,0.0028954142517140674
10.655999999999999,0.0054371459067292125,0.0054371459067292125
10.657,0.00733679933969208,0.00733679933969208
10.658,0.008384199253233195,0.008384199253233195
10.658999999999999,0.008554565874440874,0.008554565874440874
10.66,0.007924046904969714,0.007924046904969714
10.661,0.006597615666603439,0.006597615666603439
10.661999999999999,0.004680934542691438,0.004680934542691438
10.663,0.002299624450017442,0.002299624450017442
10.664,0.000357211303438012,-0.000357211303438012
10.665,0.0030057563973266404,-0.0030057563973266404
10.666,0.005279836032037912,-0.005279836032037912
10.667,0.0067970229476290766,-0.0067970229476290766
10.668,0.007261345297660781,-0.007261345297660781
10.669,0.0065643592514346505,-0.0065643592514346505
10.67,0.004841370485666857,-0.004841370485666857
10.671,0.002453809817667541,-0.002453809817667541
10.671999999999999,0.0001029866032412098,0.0001029866032412098
10.673,0.002336570893903515,0.002336570893903515
10.674,0.0038886085122544368,0.0038886085122544368
10.674999999999999,0.004610266455702163,0.004610266455702163
10.676,0.004552731740757361,0.004552731740757361
10.677,0.0038787912622511487,0.0038787912622511487
10.677999999999999,0.0027361201070535265,0.0027361201070535265
10.679,0.0011525052979389787,0.0011525052979389787
10.68,0.000991983085522549,-0.000991983085522549
10.681,0.003890903983129086,-0.003890903983129086
10.682,0.0076549788588705404,-0.0076549788588705404
10.683,0.01213440091316059,-0.01213440091316059
10.684,0.01680193116855898,-0.01680193116855898
10.685,0.020767705494005504,-0.020767705494005504
10.686,0.02295424542356978,-0.02295424542356978
10.687,0.022399624755180616,-0.022399624755180616
10.687999999999999,0.018599917563637283,-0.018599917563637283
10.689,0.011771629739988097,-0.011771629739988097
10.69,0.002925655361577835,-0.002925655361577835
10.690999999999999,0.006302963136281201,0.006302963136281201
10.692,0.014045640782887827,0.014045640782887827
10.693,0.018707515650949993,0.018707515650949993
10.693999999999999,0.019436448026422564,0.019436448026422564
10.695,0.01639724667709198,0.01639724667709198
10.696,0.010747383606731064,0.010747383606731064
10.697,0.004303138080157198,0.004303138080157198
10.698,0.001011960267022605,-0.001011960267022605
10.699,0.0037665518104908376,-0.0037665518104908376
10.7,0.0034744113288611884,-0.0034744113288611884
10.701,0.0007469748095744125,-0.0007469748095744125
10.702,0.0029141448260999034,0.0029141448260999034
10.703,0.0056258410494417575,0.0056258410494417575
10.703999999999999,0.005771918900444298,0.005771918900444298
10.705,0.0025785528370809896,0.0025785528370809896
10.706,0.003576461179641125,-0.003576461179641125
10.706999999999999,0.011228655276509847,-0.011228655276509847
10.708,0.018250617491227427,-0.018250617491227427
10.709,0.022499072346614152,-0.022499072346614152
10.709999999999999,0.02247453832884423,-0.02247453832884423
10.711,0.01777851741497136,-0.01777851741497136
10.712,0.009222037425809947,-0.009222037425809947
10.713,0.0014421021205595567,0.0014421021205595567
10.714,0.012063942619237739,0.012063942619237739
