Czas,AbsSum,Sum
98.135,0.020868855536167658,-0.020868855536167658
98.13600000000001,0.013731805053296995,-0.013731805053296995
98.137,0.005616169257270715,-0.005616169257270715
98.138,0.0018244403951715087,0.0018244403951715087
98.13900000000001,0.0072755356391921554,0.0072755356391921554
98.14,0.009988835941625638,0.009988835941625638
98.141,0.009873626345773504,0.009873626345773504
98.14200000000001,0.007446676641843895,0.007446676641843895
98.143,0.0036613201832717043,0.0036613201832717043
98.144,0.0003427663689634626,-0.0003427663689634626
98.14500000000001,0.003514064934983052,-0.003514064934983052
98.146,0.005128781692917642,-0.005128781692917642
98.147,0.0049428539908832475,-0.0049428539908832475
98.14800000000001,0.00322161406421003,-0.00322161406421003
98.149,0.000639607874312671,-0.000639607874312671
98.15,0.0019250528384420044,0.0019250528384420044
98.15100000000001,0.0036485460556075567,0.0036485460556075567
98.152,0.004000884918424081,0.004000884918424081
98.153,0.0028978630712118256,0.0028978630712118256
98.15400000000001,0.0007180251080261799,0.0007180251080261799
98.155,0.001824356221142312,-0.001824356221142312
98.156,0.0039148998375738335,-0.0039148998375738335
98.15700000000001,0.004911299712428801,-0.004911299712428801
98.158,0.004564062073928596,-0.004564062073928596
98.159,0.0031097196775441635,-0.0031097196775441635
98.16000000000001,0.0011986786871242422,-0.0011986786871242422
98.161,0.0003264553675222928,0.0003264553675222928
98.162,0.0007342182098110759,0.0007342182098110759
98.16300000000001,0.00031092668143025586,-0.00031092668143025586
98.164,0.0025827881867228615,-0.0025827881867228615
98.165,0.00531287921550569,-0.00531287921550569
98.16600000000001,0.007402281643682546,-0.007402281643682546
98.167,0.007768010529163012,-0.007768010529163012
98.168,0.005716692836667046,-0.005716692836667046
98.16900000000001,0.0012227038599498684,-0.0012227038599498684
98.17,0.0049871720832843705,0.0049871720832843705
98.171,0.011581583855720843,0.011581583855720843
98.17200000000001,0.01696963529200228,0.01696963529200228
98.173,0.019742476362961177,0.019742476362961177
98.174,0.01907683775462882,0.01907683775462882
98.17500000000001,0.014975304858078431,0.014975304858078431
98.176,0.008268650876933388,0.008268650876933388
98.177,0.000380822404781356,0.000380822404781356
98.17800000000001,0.0070677838926054195,-0.0070677838926054195
98.179,0.012693400819584035,-0.012693400819584035
98.18,0.015685141915897857,-0.015685141915897857
98.18100000000001,0.01594749762310535,-0.01594749762310535
98.182,0.014019541403332565,-0.014019541403332565
98.183,0.010816223387399638,-0.010816223387399638
98.18400000000001,0.0072935765368618115,-0.0072935765368618115
98.185,0.004158441461537298,-0.004158441461537298
98.186,0.0017187873339218167,-0.0017187873339218167
98.18700000000001,8.726440232794504e-05,8.726440232794504e-05
98.188,0.001515235797468882,0.001515235797468882
98.18900000000001,0.0027779055690858247,0.0027779055690858247
98.19000000000001,0.003856589670270546,0.003856589670270546
98.191,0.004446516803860051,0.004446516803860051
98.19200000000001,0.004067065515114909,0.004067065515114909
98.19300000000001,0.0022986288091216434,0.0022986288091216434
98.194,0.0009482565426108957,-0.0009482565426108957
98.19500000000001,0.005247200593661366,-0.005247200593661366
98.19600000000001,0.009646385746626804,-0.009646385746626804
98.197,0.01286732108702936,-0.01286732108702936
98.19800000000001,0.013666947126764615,-0.013666947126764615
98.19900000000001,0.011252101352368624,-0.011252101352368624
98.2,0.005605320119296618,-0.005605320119296618
98.20100000000001,0.0024003389739596552,0.0024003389739596552
98.20200000000001,0.011156534215591669,0.011156534215591669
98.203,0.01871643849590454,0.01871643849590454
98.20400000000001,0.023322134057506508,0.023322134057506508
98.20500000000001,0.02390289266475101,0.02390289266475101
