Czas,AbsSum,Sum
235.389,0.02346784850418302,0.02346784850418302
235.39000000000001,0.02674795818913459,0.02674795818913459
235.39100000000002,0.021343012830844905,0.021343012830844905
235.392,0.007810096119306902,0.007810096119306902
235.393,0.010885592824412845,-0.010885592824412845
235.394,0.03009689553447433,-0.03009689553447433
235.395,0.0447428453162474,-0.0447428453162474
235.39600000000002,0.05071892096744892,-0.05071892096744892
235.39700000000002,0.0460554616050732,-0.0460554616050732
235.398,0.03148191988108989,-0.03148191988108989
235.399,0.010230549548689162,-0.010230549548689162
235.4,0.012860425055261653,0.012860425055261653
235.401,0.032676576822400084,0.032676576822400084
235.40200000000002,0.04519724060194724,0.04519724060194724
235.40300000000002,0.04850780818143153,0.04850780818143153
235.404,0.0431716126462476,0.0431716126462476
235.405,0.03187701247775347,0.03187701247775347
235.406,0.018494531998275224,0.018494531998275224
235.407,0.006851255139615975,0.006851255139615975
235.40800000000002,0.00039681633914674577,-0.00039681633914674577
235.40900000000002,0.0024590422592348457,-0.0024590422592348457
235.41,0.0004822304718228636,-0.0004822304718228636
235.411,0.0029892255143337196,0.0029892255143337196
235.412,0.004967044106043237,0.004967044106043237
235.413,0.0030698763892563568,0.0030698763892563568
235.41400000000002,0.003660636081679493,-0.003660636081679493
235.41500000000002,0.014422017001329626,-0.014422017001329626
235.416,0.026875299211953925,-0.026875299211953925
235.417,0.037838576915427545,-0.037838576915427545
235.418,0.04421877344484231,-0.04421877344484231
235.419,0.04389251460577073,-0.04389251460577073
235.42000000000002,0.036281806815377994,-0.036281806815377994
235.42100000000002,0.022480379909723895,-0.022480379909723895
235.422,0.004931464517726704,-0.004931464517726704
235.423,0.013211356233319163,0.013211356233319163
235.424,0.028831987476184477,0.028831987476184477
235.425,0.03949664738606652,0.03949664738606652
235.42600000000002,0.04384633523464009,0.04384633523464009
235.42700000000002,0.04168703356542556,0.04168703356542556
235.428,0.033825784173362995,0.033825784173362995
235.429,0.02176380249353925,0.02176380249353925
235.43,0.007368729953115101,0.007368729953115101
235.431,0.007388606218305504,-0.007388606218305504
235.43200000000002,0.020609460933485892,-0.020609460933485892
235.43300000000002,0.03058764748928985,-0.03058764748928985
235.434,0.0359341340861626,-0.0359341340861626
235.435,0.0357489706048816,-0.0357489706048816
235.436,0.029835255203228314,-0.029835255203228314
235.437,0.018892539873849565,-0.018892539873849565
235.43800000000002,0.004590212935752871,-0.004590212935752871
235.43900000000002,0.010572881762911344,0.010572881762911344
235.44,0.02366284067772476,0.02366284067772476
235.441,0.031913182764761405,0.031913182764761405
235.442,0.03340125460333723,0.03340125460333723
235.443,0.027609175858225744,0.027609175858225744
235.44400000000002,0.01568375589234287,0.01568375589234287
235.44500000000002,0.00027887406971867633,0.00027887406971867633
235.446,0.015019267400261938,-0.015019267400261938
235.447,0.026554997310495293,-0.026554997310495293
235.448,0.031527708326775795,-0.031527708326775795
235.449,0.028720060976510125,-0.028720060976510125
235.45000000000002,0.01881982221190917,-0.01881982221190917
235.45100000000002,0.004240089050376969,-0.004240089050376969
235.452,0.011511276780405023,0.011511276780405023
235.453,0.024731358691166487,0.024731358691166487
235.454,0.03243559419290167,0.03243559419290167
235.455,0.033035374536770246,0.033035374536770246
235.45600000000002,0.02661203647908893,0.02661203647908893
235.45700000000002,0.01474796602707514,0.01474796602707514
235.458,7.286330146002763e-06,7.286330146002763e-06
235.459,0.014749254808754863,-0.014749254808754863
235.46,0.027005381938277357,-0.027005381938277357
235.461,0.035021189566680606,-0.035021189566680606
235.46200000000002,0.037983588451354716,-0.037983588451354716
235.46300000000002,0.03590713528943145,-0.03590713528943145
235.464,0.02939377598170308,-0.02939377598170308
235.465,0.019383677194466438,-0.019383677194466438
235.466,0.006996201959997888,-0.006996201959997888
235.467,0.006511030488000374,0.006511030488000374
235.46800000000002,0.019713003565313993,0.019713003565313993
235.46900000000002,0.031012806748186232,0.031012806748186232
235.47,0.038752832409182196,0.038752832409182196
235.471,0.041478981271824186,0.041478981271824186
235.472,0.03831343570189155,0.03831343570189155
235.473,0.029317017737587575,0.029317017737587575
235.47400000000002,0.015689269447641783,0.015689269447641783
235.47500000000002,0.0003173119698025069,-0.0003173119698025069
235.476,0.015807204697117327,-0.015807204697117327
235.477,0.027899863149812035,-0.027899863149812035
235.478,0.03445804129905155,-0.03445804129905155
235.479,0.03466046381886723,-0.03466046381886723
235.48000000000002,0.029221686734775574,-0.029221686734775574
235.48100000000002,0.02016426545149735,-0.02016426545149735
235.482,0.01019285920680011,-0.01019285920680011
235.483,0.0018576631796281171,-0.0018576631796281171
235.484,0.0032241751961289214,0.0032241751961289214
235.485,0.0048281028824969435,0.0048281028824969435
235.48600000000002,0.004100416851938169,0.004100416851938169
235.48700000000002,0.003052900004713,0.003052900004713
235.488,0.003739334939372993,0.003739334939372993
235.489,0.007396668593572336,0.007396668593572336
