Czas,AbsSum,Sum
130.322,0.0071761757636042795,-0.0071761757636042795
130.323,0.008427536641686276,-0.008427536641686276
130.324,0.00758461625052994,-0.00758461625052994
130.32500000000002,0.004914381526993676,-0.004914381526993676
130.326,0.0012762751185050971,-0.0012762751185050971
130.327,0.0021909030203595774,0.0021909030203595774
130.328,0.004462205186352151,0.004462205186352151
130.329,0.00497325197509704,0.00497325197509704
130.33,0.0038100913730499514,0.0038100913730499514
130.33100000000002,0.001681509040691751,0.001681509040691751
130.332,0.00031890608837688734,-0.00031890608837688734
130.333,0.0010876668652403574,-0.0010876668652403574
130.334,9.426832513568484e-05,9.426832513568484e-05
130.335,0.0032743954718081154,0.0032743954718081154
130.336,0.007746261111593114,0.007746261111593114
130.33700000000002,0.012209460695373908,0.012209460695373908
130.338,0.01513639746641474,0.01513639746641474
130.339,0.01524453994267837,0.01524453994267837
130.34,0.011934784652428686,0.011934784652428686
130.341,0.0055583670010754945,0.0055583670010754945
130.342,0.0025821034308536896,-0.0025821034308536896
130.34300000000002,0.010518161331921693,-0.010518161331921693
130.344,0.016124052885196423,-0.016124052885196423
130.345,0.01771450593795001,-0.01771450593795001
130.346,0.014562874135177895,-0.014562874135177895
130.347,0.007183490181780528,-0.007183490181780528
130.348,0.0027187014904333606,0.0027187014904333606
130.34900000000002,0.012637242675780334,0.012637242675780334
130.35,0.019900460834604533,0.019900460834604533
130.351,0.02238763481410739,0.02238763481410739
130.352,0.019126971333795963,0.019126971333795963
130.353,0.010602797784796131,0.010602797784796131
130.354,0.0013240895537354781,-0.0013240895537354781
130.35500000000002,0.013871919203850596,-0.013871919203850596
130.356,0.02405114084196874,-0.02405114084196874
130.357,0.02944153464565081,-0.02944153464565081
130.358,0.02881840848008327,-0.02881840848008327
130.359,0.02245402185441465,-0.02245402185441465
130.36,0.012012265921856728,-0.012012265921856728
130.36100000000002,7.082908800180714e-05,-7.082908800180714e-05
130.362,0.01058875003379144,0.01058875003379144
130.363,0.017718245691152282,0.017718245691152282
130.364,0.02015859346108861,0.02015859346108861
130.365,0.01806380931095333,0.01806380931095333
130.366,0.012743727672167913,0.012743727672167913
130.36700000000002,0.006189836356987941,0.006189836356987941
130.368,0.0004395113553213884,0.0004395113553213884
130.369,0.0030247263232674243,-0.0030247263232674243
130.37,0.003663989068968896,-0.003663989068968896
