Czas,AbsSum,Sum
205.555,0.011697345392203701,0.011697345392203701
205.556,0.0031460711948599162,-0.0031460711948599162
205.55700000000002,0.0172094801930867,-0.0172094801930867
205.55800000000002,0.026960562981032908,-0.026960562981032908
205.559,0.030184554998178716,-0.030184554998178716
205.56,0.026551563823966368,-0.026551563823966368
205.561,0.017607726513157368,-0.017607726513157368
205.562,0.006224310195818428,-0.006224310195818428
205.56300000000002,0.004301099928362661,0.004301099928362661
205.56400000000002,0.01120552061817066,0.01120552061817066
205.565,0.01299817124593752,0.01299817124593752
205.566,0.009775469238023242,0.009775469238023242
205.567,0.003053818451983927,0.003053818451983927
205.568,0.004792491405094416,-0.004792491405094416
205.56900000000002,0.011291771068536374,-0.011291771068536374
205.57000000000002,0.01459566513914889,-0.01459566513914889
205.571,0.01395460574294374,-0.01395460574294374
205.572,0.009832840641482831,-0.009832840641482831
205.573,0.003663580921240353,-0.003663580921240353
205.574,0.002651111106289582,0.002651111106289582
205.57500000000002,0.007328218581320794,0.007328218581320794
205.57600000000002,0.009204338740971046,0.009204338740971046
205.577,0.00801725650691846,0.00801725650691846
205.578,0.004412545015401793,0.004412545015401793
205.579,0.0002987947382516116,-0.0002987947382516116
205.58,0.004541549929439483,-0.004541549929439483
205.58100000000002,0.006915430187487167,-0.006915430187487167
205.58200000000002,0.0065568632607500765,-0.0065568632607500765
205.583,0.0033425921673639817,-0.0033425921673639817
205.584,0.0020971161757779135,0.0020971161757779135
205.585,0.00854025324567273,0.00854025324567273
205.586,0.014459314607800536,0.014459314607800536
205.58700000000002,0.018363712259121385,0.018363712259121385
205.58800000000002,0.019128428059191092,0.019128428059191092
205.589,0.016248645025456133,0.016248645025456133
205.59,0.00997577511392413,0.00997577511392413
205.591,0.0013087092448244417,0.0013087092448244417
205.592,0.00816545252757722,-0.00816545252757722
205.59300000000002,0.01656381419986694,-0.01656381419986694
205.59400000000002,0.022090295436322967,-0.022090295436322967
205.595,0.023440585561849674,-0.023440585561849674
205.596,0.020143777022687725,-0.020143777022687725
205.597,0.01275250516609609,-0.01275250516609609
205.598,0.002812871619086152,-0.002812871619086152
205.59900000000002,0.0074117406859285405,0.0074117406859285405
205.60000000000002,0.015428991572534956,0.015428991572534956
205.601,0.019121259652666502,0.019121259652666502
205.602,0.017320764608381826,0.017320764608381826
205.603,0.010198454133627084,0.010198454133627084
205.604,0.0006611736011831412,-0.0006611736011831412
205.60500000000002,0.01255559575980298,-0.01255559575980298
205.60600000000002,0.02228873131648811,-0.02228873131648811
205.607,0.026985190405902235,-0.026985190405902235
205.608,0.024886913901719793,-0.024886913901719793
205.609,0.015910043545777595,-0.015910043545777595
205.61,0.0017885773997159296,-0.0017885773997159296
205.61100000000002,0.014265023853459673,0.014265023853459673
205.61200000000002,0.02831988781655744,0.02831988781655744
205.613,0.03672149717848754,0.03672149717848754
205.614,0.03705788483021484,0.03705788483021484
205.615,0.028828883795011494,0.028828883795011494
205.616,0.013622910274854459,0.013622910274854459
205.61700000000002,0.005261207736139036,-0.005261207736139036
205.618,0.023653646592017376,-0.023653646592017376
205.619,0.037586967683870695,-0.037586967683870695
205.62,0.04430598390294557,-0.04430598390294557
205.621,0.04293261846909424,-0.04293261846909424
205.622,0.03460352098017518,-0.03460352098017518
205.62300000000002,0.022052140945295843,-0.022052140945295843
205.624,0.008769477386613846,-0.008769477386613846
205.625,0.002000744027506241,0.002000744027506241
205.626,0.008133651357347154,0.008133651357347154
205.627,0.009111435545751532,0.009111435545751532
205.62800000000001,0.006002929443147683,0.006002929443147683
205.62900000000002,0.0009705046871869245,0.0009705046871869245
205.63,0.003513806279532724,-0.003513806279532724
205.631,0.005477049827495537,-0.005477049827495537
205.632,0.004017492564329841,-0.004017492564329841
205.633,0.000530997801959876,0.000530997801959876
205.63400000000001,0.006868490698652595,0.006868490698652595
205.63500000000002,0.013308414324090835,0.013308414324090835
205.636,0.018438827443157463,0.018438827443157463
205.637,0.02161551698099876,0.02161551698099876
205.638,0.023104652872051937,0.023104652872051937
205.639,0.023826756787440288,0.023826756787440288
205.64000000000001,0.024806863374685382,0.024806863374685382
205.64100000000002,0.026553014789535707,0.026553014789535707
205.642,0.028622950905602268,0.028622950905602268
205.643,0.02958035016487138,0.02958035016487138
205.644,0.027404357234016685,0.027404357234016685
205.645,0.02024556572919218,0.02024556572919218
205.64600000000002,0.007278215067942207,0.007278215067942207
205.64700000000002,0.010664409868084984,-0.010664409868084984
205.648,0.030938773518754802,-0.030938773518754802
205.649,0.04954641320493195,-0.04954641320493195
205.65,0.06211789387799811,-0.06211789387799811
205.651,0.06515806773829931,-0.06515806773829931
205.65200000000002,0.057172605336909016,-0.057172605336909016
205.65300000000002,0.03930297753972306,-0.03930297753972306
205.654,0.015228847876439126,-0.015228847876439126
205.655,0.009684024408529654,0.009684024408529654
205.656,0.029774012626656094,0.029774012626656094
205.657,0.04061577885587571,0.04061577885587571
205.65800000000002,0.04023787806902979,0.04023787806902979
205.65900000000002,0.029652423164803182,0.029652423164803182
205.66,0.012527267196572352,0.012527267196572352
205.661,0.0059070403933852164,-0.0059070403933852164
205.662,0.020386636435588208,-0.020386636435588208
205.663,0.027116116636646845,-0.027116116636646845
205.66400000000002,0.024789592646009346,-0.024789592646009346
205.66500000000002,0.014831898002048753,-0.014831898002048753
205.666,0.0008084512175120596,-0.0008084512175120596
205.667,0.012786527674149431,0.012786527674149431
205.668,0.021963479952777202,0.021963479952777202
205.669,0.02443419546843108,0.02443419546843108
205.67000000000002,0.020203712435988525,0.020203712435988525
205.67100000000002,0.011396717240661044,0.011396717240661044
205.672,0.0014115961915566221,0.0014115961915566221
205.673,0.006288981059723783,-0.006288981059723783
205.674,0.009335058151529942,-0.009335058151529942
205.675,0.007172696966463965,-0.007172696966463965
205.67600000000002,0.001133201532839326,-0.001133201532839326
205.67700000000002,0.006142679233626206,0.006142679233626206
