Czas,AbsSum,Sum
85.47500000000001,0.009457615610144838,0.009457615610144838
85.47600000000001,0.011199578555656653,0.011199578555656653
85.477,0.011957915732250118,0.011957915732250118
85.47800000000001,0.011979459274298655,0.011979459274298655
85.47900000000001,0.011380990461195728,0.011380990461195728
85.48,0.010113293027578216,0.010113293027578216
85.48100000000001,0.008018820993110293,0.008018820993110293
85.48200000000001,0.004960348714649335,0.004960348714649335
85.483,0.0009681456556583474,0.0009681456556583474
85.48400000000001,0.0036572954440931595,-0.0036572954440931595
85.48500000000001,0.008336107028044352,-0.008336107028044352
85.486,0.012308712164591873,-0.012308712164591873
85.48700000000001,0.01481801854430624,-0.01481801854430624
85.488,0.015314662586907233,-0.015314662586907233
85.489,0.013614345175494797,-0.013614345175494797
85.49000000000001,0.009951860696495552,-0.009951860696495552
85.491,0.004913822232451777,-0.004913822232451777
85.492,0.000722802588434538,0.000722802588434538
85.49300000000001,0.0061842171548762434,0.0061842171548762434
85.494,0.01085282968816089,0.01085282968816089
85.495,0.014326542858510963,0.014326542858510963
85.49600000000001,0.016373258416017073,0.016373258416017073
85.497,0.01681798257964357,0.01681798257964357
85.498,0.015434175873049254,0.015434175873049254
85.49900000000001,0.011915104297623012,0.011915104297623012
85.5,0.005970232898469314,0.005970232898469314
85.501,0.002464386539463773,-0.002464386539463773
85.50200000000001,0.012973252405074649,-0.012973252405074649
85.503,0.024477333348153864,-0.024477333348153864
85.504,0.0352294749423697,-0.0352294749423697
85.50500000000001,0.04305343252946465,-0.04305343252946465
85.506,0.04580984565960161,-0.04580984565960161
85.507,0.041983770896196364,-0.041983770896196364
85.50800000000001,0.031224186226201926,-0.031224186226201926
85.509,0.014652904815255963,-0.014652904815255963
85.51,0.005190735069971125,0.005190735069971125
85.51100000000001,0.024802830877562257,0.024802830877562257
85.512,0.040477203397464454,0.040477203397464454
85.513,0.04918494617890703,0.04918494617890703
85.51400000000001,0.049329442127735185,0.049329442127735185
85.515,0.041158961527894014,0.041158961527894014
85.516,0.02671213665272729,0.02671213665272729
85.51700000000001,0.009306239278312914,0.009306239278312914
85.518,0.007288207091695262,-0.007288207091695262
85.519,0.019753309489566013,-0.019753309489566013
85.52000000000001,0.025960072348755546,-0.025960072348755546
85.521,0.025345273668256358,-0.025345273668256358
85.522,0.01885558230785273,-0.01885558230785273
85.52300000000001,0.008518451709355723,-0.008518451709355723
85.524,0.00319537554186468,0.00319537554186468
85.525,0.014008472204176288,0.014008472204176288
85.52600000000001,0.02229058433086687,0.02229058433086687
85.527,0.02723268161208381,0.02723268161208381
85.528,0.028752255342275216,0.028752255342275216
85.52900000000001,0.027231744470372295,0.027231744470372295
85.53,0.023233487664773463,0.023233487664773463
85.531,0.01731507275512289,0.01731507275512289
85.53200000000001,0.010000771626080976,0.010000771626080976
85.533,0.0018790001607632205,0.0018790001607632205
85.534,0.006270370290863901,-0.006270370290863901
85.53500000000001,0.013433119283662604,-0.013433119283662604
85.536,0.01847845790899728,-0.01847845790899728
85.537,0.020435304155360778,-0.020435304155360778
85.53800000000001,0.018839476461179817,-0.018839476461179817
85.539,0.014009788742558697,-0.014009788742558697
85.54,0.007114372069257522,-0.007114372069257522
85.54100000000001,4.625513999760408e-05,4.625513999760408e-05
85.542,0.0055074506347358556,0.0055074506347358556
85.543,0.007722647775059221,0.007722647775059221
85.54400000000001,0.0060599935436129754,0.0060599935436129754
85.545,0.0010246645184779962,0.0010246645184779962
85.546,0.005895741262739881,-0.005895741262739881
85.54700000000001,0.012731078457166586,-0.012731078457166586
85.548,0.017708428366871847,-0.017708428366871847
85.549,0.019865692205765548,-0.019865692205765548
85.55000000000001,0.01936117723834897,-0.01936117723834897
85.551,0.017342789841778686,-0.017342789841778686
85.552,0.0154034436439221,-0.0154034436439221
85.55300000000001,0.014815772967082943,-0.014815772967082943
85.554,0.015844952711995954,-0.015844952711995954
85.555,0.017437003984754576,-0.017437003984754576
85.55600000000001,0.017462026898616447,-0.017462026898616447
85.557,0.013491479095436399,-0.013491479095436399
85.558,0.0038742374864844365,-0.0038742374864844365
85.55900000000001,0.01127251732961396,0.01127251732961396
85.56,0.02956212485428223,0.02956212485428223
85.561,0.0466032535945506,0.0466032535945506
85.56200000000001,0.05706188827965348,0.05706188827965348
85.563,0.056267019017121445,0.056267019017121445
85.56400000000001,0.041880476886649295,0.041880476886649295
85.56500000000001,0.01506947857379991,0.01506947857379991
85.566,0.019275469695910093,-0.019275469695910093
85.56700000000001,0.05346444507536483,-0.05346444507536483
85.56800000000001,0.07890326160552705,-0.07890326160552705
85.569,0.08845848743821201,-0.08845848743821201
85.57000000000001,0.07859923479252962,-0.07859923479252962
85.57100000000001,0.05064272462363155,-0.05064272462363155
85.572,0.010668371307467525,-0.010668371307467525
85.57300000000001,0.0319454092292977,0.0319454092292977
85.57400000000001,0.06698516384456071,0.06698516384456071
85.575,0.08616989631171411,0.08616989631171411
85.57600000000001,0.08541172906576248,0.08541172906576248
85.57700000000001,0.06589582186791747,0.06589582186791747
85.578,0.03365409142262739,0.03365409142262739
85.57900000000001,0.0022388033232487777,-0.0022388033232487777
85.58000000000001,0.032301368142667826,-0.032301368142667826
85.581,0.049318212187836614,-0.049318212187836614
85.58200000000001,0.05025328840865277,-0.05025328840865277
85.58300000000001,0.03685196545255439,-0.03685196545255439
85.584,0.014793905899614785,-0.014793905899614785
85.58500000000001,0.008291842061655171,0.008291842061655171
85.58600000000001,0.02529518454916217,0.02529518454916217
85.587,0.031792595230410524,0.031792595230410524
85.58800000000001,0.027250026365674418,0.027250026365674418
85.58900000000001,0.014923471693813788,0.014923471693813788
85.59,0.000543065981563043,0.000543065981563043
85.59100000000001,0.0097502086871509,-0.0097502086871509
85.59200000000001,0.011524361480607873,-0.011524361480607873
85.593,0.0035474353909161274,-0.0035474353909161274
85.59400000000001,0.01181185235104752,0.01181185235104752
85.59500000000001,0.029372324950148864,0.029372324950148864
85.596,0.04283412440597372,0.04283412440597372
85.59700000000001,0.04681678426534919,0.04681678426534919
85.59800000000001,0.03859046123750326,0.03859046123750326
85.599,0.018968106110121494,0.018968106110121494
85.60000000000001,0.007892855533149924,-0.007892855533149924
85.60100000000001,0.03568435570218789,-0.03568435570218789
85.602,0.05774223884255018,-0.05774223884255018
85.60300000000001,0.06888480189237167,-0.06888480189237167
85.60400000000001,0.06675674521899179,-0.06675674521899179
85.605,0.05232088798345005,-0.05232088798345005
85.60600000000001,0.029416206136628077,-0.029416206136628077
85.60700000000001,0.0035797148526017703,-0.0035797148526017703
85.608,0.01947460934586418,0.01947460934586418
85.60900000000001,0.03526681537585376,0.03526681537585376
85.61000000000001,0.04147980158930355,0.04147980158930355
85.611,0.03821594513223616,0.03821594513223616
85.61200000000001,0.027607197151484436,0.027607197151484436
85.613,0.012983257279478059,0.012983257279478059
85.614,0.00210552949315612,-0.00210552949315612
85.61500000000001,0.01472473626184699,-0.01472473626184699
85.616,0.023060403704795316,-0.023060403704795316
85.617,0.026534376908669,-0.026534376908669
85.61800000000001,0.025597584027264145,-0.025597584027264145
