Czas,AbsSum,Sum
176.19,0.001567545279586517,0.001567545279586517
176.191,0.0007507606274937482,-0.0007507606274937482
176.192,0.00235165814689753,-0.00235165814689753
176.193,0.0025770257484881106,-0.0025770257484881106
176.19400000000002,0.001349956602178029,-0.001349956602178029
176.19500000000002,0.0007734783761338673,0.0007734783761338673
176.196,0.002806363329041637,0.002806363329041637
176.197,0.003717515878411026,0.003717515878411026
176.198,0.0028580063193835146,0.0028580063193835146
176.199,0.00026119873230535647,0.00026119873230535647
176.20000000000002,0.003308607572358041,-0.003308607572358041
176.20100000000002,0.006592588374164715,-0.006592588374164715
176.202,0.008284509336951613,-0.008284509336951613
176.203,0.007529931501445125,-0.007529931501445125
176.204,0.004291143983548955,-0.004291143983548955
176.205,0.0005672541390172947,0.0005672541390172947
176.20600000000002,0.005519900879126137,0.005519900879126137
176.20700000000002,0.008878186155865674,0.008878186155865674
176.208,0.009375443985235701,0.009375443985235701
176.209,0.006632787036312536,0.006632787036312536
176.21,0.0013341491584543128,0.0013341491584543128
176.211,0.004961974355349461,-0.004961974355349461
176.21200000000002,0.010318853545991984,-0.010318853545991984
176.21300000000002,0.013059858755758047,-0.013059858755758047
176.214,0.012329243848521227,-0.012329243848521227
176.215,0.00837983539622253,-0.00837983539622253
176.216,0.0024859758650049727,-0.0024859758650049727
176.217,0.0034891760826552256,0.0034891760826552256
176.21800000000002,0.007721850172645465,0.007721850172645465
176.21900000000002,0.009033247227175226,0.009033247227175226
176.22,0.007263755572844865,0.007263755572844865
176.221,0.0032902655442478114,0.0032902655442478114
176.222,0.0013120527481372169,-0.0013120527481372169
176.223,0.004837295503873911,-0.004837295503873911
176.22400000000002,0.006041382997440731,-0.006041382997440731
176.225,0.004551383540829927,-0.004551383540829927
176.226,0.000953886017816191,-0.000953886017816191
176.227,0.0034570040026484015,0.0034570040026484015
176.228,0.007169087036105411,0.007169087036105411
176.229,0.008993977178517066,0.008993977178517066
176.23000000000002,0.008463994395258549,0.008463994395258549
