Czas,AbsSum,Sum
160.586,0.026044368680392182,-0.026044368680392182
160.58700000000002,0.0305633010460089,-0.0305633010460089
160.58800000000002,0.029433923936486764,-0.029433923936486764
160.589,0.022997623807534756,-0.022997623807534756
160.59,0.01290822176516255,-0.01290822176516255
160.591,0.0016290244756280992,-0.0016290244756280992
160.592,0.008277867968952265,0.008277867968952265
160.59300000000002,0.014849444138658107,0.014849444138658107
160.594,0.017200674033855275,0.017200674033855275
160.595,0.01565652230878885,0.01565652230878885
160.596,0.011523226959695102,0.011523226959695102
160.597,0.006596346945021089,0.006596346945021089
160.598,0.0025763143761971218,0.0025763143761971218
160.59900000000002,0.0005764352966793953,0.0005764352966793953
160.6,0.0008631911894476852,0.0008631911894476852
160.601,0.0028834245380470265,0.0028834245380470265
160.602,0.005538380929707689,0.005538380929707689
160.603,0.007592032212561087,0.007592032212561087
160.604,0.00807203810640528,0.00807203810640528
160.60500000000002,0.006541169877503765,0.006541169877503765
160.606,0.0031734174095391556,0.0031734174095391556
160.607,0.001360468692001144,-0.001360468692001144
160.608,0.0061337179131702385,-0.0061337179131702385
160.609,0.0102363239239891,-0.0102363239239891
160.61,0.012991479277987357,-0.012991479277987357
160.61100000000002,0.01406193416314903,-0.01406193416314903
160.612,0.01343975823707541,-0.01343975823707541
160.613,0.011354041706435596,-0.011354041706435596
160.614,0.008151962503705831,-0.008151962503705831
160.615,0.00420467285009819,-0.00420467285009819
160.616,0.00013404524287739716,0.00013404524287739716
160.61700000000002,0.00451921826849108,0.00451921826849108
160.618,0.00858355889827414,0.00858355889827414
160.619,0.011919731389762036,0.011919731389762036
160.62,0.014102618463305166,0.014102618463305166
160.621,0.01475651632242626,0.01475651632242626
160.622,0.013648459527415236,0.013648459527415236
160.62300000000002,0.010773569293124494,0.010773569293124494
160.624,0.006397711660557245,0.006397711660557245
160.625,0.001036644852295654,0.001036644852295654
160.626,0.004626967750378818,-0.004626967750378818
160.627,0.009866068922238425,-0.009866068922238425
160.62800000000001,0.01403669056080903,-0.01403669056080903
160.62900000000002,0.01667720824286167,-0.01667720824286167
160.63,0.017559113974887332,-0.017559113974887332
160.631,0.016687285772364162,-0.016687285772364162
160.632,0.014263327321878976,-0.014263327321878976
160.633,0.010632498931638408,-0.010632498931638408
160.63400000000001,0.006231482899756126,-0.006231482899756126
160.63500000000002,0.0015440101799886988,-0.0015440101799886988
160.636,0.0029394084411119544,0.0029394084411119544
160.637,0.006766472806716686,0.006766472806716686
160.638,0.009577907735658694,0.009577907735658694
160.639,0.011166434878946498,0.011166434878946498
160.64000000000001,0.011522345209868215,0.011522345209868215
160.64100000000002,0.010842481643227405,0.010842481643227405
160.642,0.009485268640045601,0.009485268640045601
160.643,0.007871823940045203,0.007871823940045203
160.644,0.006356368728197203,0.006356368728197203
160.645,0.005108302433493393,0.005108302433493393
160.64600000000002,0.004053553334620098,0.004053553334620098
160.64700000000002,0.0029087351619129192,0.0029087351619129192
160.648,0.0013103970949606657,0.0013103970949606657
160.649,0.0009967598278894719,-0.0009967598278894719
160.65,0.003979677676421978,-0.003979677676421978
160.651,0.007221015520932743,-0.007221015520932743
160.65200000000002,0.00996411840631331,-0.00996411840631331
160.65300000000002,0.011310056799662953,-0.011310056799662953
160.654,0.010520519490489332,-0.010520519490489332
160.655,0.007331453172081274,-0.007331453172081274
160.656,0.002161896541312073,-0.002161896541312073
160.657,0.0038778375993194893,0.0038778375993194893
160.65800000000002,0.00921655014446916,0.00921655014446916
160.65900000000002,0.01224924175949419,0.01224924175949419
160.66,0.011843647412603176,0.011843647412603176
160.661,0.0077655597618590325,0.0077655597618590325
160.662,0.0008697997459936687,0.0008697997459936687
160.663,0.007035117142731588,-0.007035117142731588
160.66400000000002,0.013641587181783967,-0.013641587181783967
160.66500000000002,0.01680344143139284,-0.01680344143139284
160.666,0.015210879932281365,-0.015210879932281365
160.667,0.008866963248692022,-0.008866963248692022
160.668,0.0008003353668149679,0.0008003353668149679
160.669,0.011252274103690828,0.011252274103690828
160.67000000000002,0.01951051362340187,0.01951051362340187
160.67100000000002,0.022999833918332487,0.022999833918332487
160.672,0.020313804257451735,0.020313804257451735
160.673,0.011667776748587232,0.011667776748587232
160.674,0.001108461572401819,-0.001108461572401819
160.675,0.01504862663432993,-0.01504862663432993
160.67600000000002,0.02686425989277269,-0.02686425989277269
160.67700000000002,0.033855596406320375,-0.033855596406320375
160.678,0.03464672501028361,-0.03464672501028361
160.679,0.029525085907364978,-0.029525085907364978
160.68,0.02028681521477111,-0.02028681521477111
160.681,0.00964214855473303,-0.00964214855473303
160.68200000000002,0.0003707630202856316,-0.0003707630202856316
