Czas,AbsSum,Sum
130.595,0.0006918704705938734,-0.0006918704705938734
130.596,0.003429551887669238,0.003429551887669238
130.597,0.0047383849476918885,0.0047383849476918885
130.598,0.0032990874365290894,0.0032990874365290894
130.59900000000002,6.929351828301622e-05,6.929351828301622e-05
130.6,0.003424548285226177,-0.003424548285226177
130.601,0.0056035652697470455,-0.0056035652697470455
130.602,0.005371826754617421,-0.005371826754617421
130.603,0.0024906083959068534,-0.0024906083959068534
130.604,0.0023342250503051013,0.0023342250503051013
130.60500000000002,0.007680749676007959,0.007680749676007959
130.606,0.011878525989093034,0.011878525989093034
130.607,0.013559155280580397,0.013559155280580397
130.608,0.012107908556655174,0.012107908556655174
130.609,0.007869522184899608,0.007869522184899608
130.61,0.002044278396109573,0.002044278396109573
130.61100000000002,0.003687342548103793,-0.003687342548103793
130.612,0.007686297366718722,-0.007686297366718722
130.613,0.008854433313904944,-0.008854433313904944
130.614,0.006956133017444561,-0.006956133017444561
130.615,0.0026689490277037042,-0.0026689490277037042
130.616,0.0026407160526361684,0.0026407160526361684
130.61700000000002,0.007335219570916594,0.007335219570916594
130.618,0.009980498158204993,0.009980498158204993
130.619,0.009734296627289134,0.009734296627289134
130.62,0.006541988683004028,0.006541988683004028
130.621,0.0011018169617116591,0.0011018169617116591
130.622,0.005365860097226046,-0.005365860097226046
130.62300000000002,0.01145690581460106,-0.01145690581460106
130.624,0.015921429990726366,-0.015921429990726366
130.625,0.01791067477092806,-0.01791067477092806
130.626,0.01708510994303592,-0.01708510994303592
130.627,0.013587151496121054,-0.013587151496121054
130.62800000000001,0.007922170140640762,-0.007922170140640762
130.62900000000002,0.0008084821801895834,-0.0008084821801895834
130.63,0.006951454422913306,0.006951454422913306
130.631,0.01455276292709089,0.01455276292709089
130.632,0.021227590511689678,0.021227590511689678
130.633,0.026268472120993987,0.026268472120993987
130.63400000000001,0.029065678706191617,0.029065678706191617
130.63500000000002,0.029174900908451366,0.029174900908451366
130.636,0.02640793409765302,0.02640793409765302
130.637,0.020916996086584577,0.020916996086584577
130.638,0.013233530956221581,0.013233530956221581
130.639,0.004230028374202651,0.004230028374202651
130.64000000000001,0.005003722947407019,-0.005003722947407019
130.64100000000002,0.013349064171473217,-0.013349064171473217
130.642,0.019866113469121493,-0.019866113469121493
130.643,0.023965152539825684,-0.023965152539825684
130.644,0.025494956323902397,-0.025494956323902397
130.645,0.024725736182233272,-0.024725736182233272
130.64600000000002,0.022235940312073352,-0.022235940312073352
130.64700000000002,0.01873983984491128,-0.01873983984491128
130.648,0.014907484271258573,-0.014907484271258573
130.649,0.011226202820200787,-0.011226202820200787
130.65,0.007935559530710066,-0.007935559530710066
130.651,0.005042666766421826,-0.005042666766421826
130.65200000000002,0.0024010191455080617,-0.0024010191455080617
130.65300000000002,0.00017909622705577838,0.00017909622705577838
130.654,0.0028237626885542024,0.0028237626885542024
130.655,0.0055200666452335165,0.0055200666452335165
130.656,0.008087169430391662,0.008087169430391662
130.657,0.010195762621647607,0.010195762621647607
