Czas,AbsSum,Sum
115.396,0.03034078109491237,0.03034078109491237
115.397,0.029186117829837044,0.029186117829837044
115.39800000000001,0.026794433618276665,0.026794433618276665
115.399,0.023906743167832013,0.023906743167832013
115.4,0.02085287807761908,0.02085287807761908
115.40100000000001,0.017479316021249948,0.017479316021249948
115.402,0.01329342559504477,0.01329342559504477
115.403,0.007770046877004698,0.007770046877004698
115.40400000000001,0.0007035122748976591,0.0007035122748976591
115.405,0.007534108313533587,-0.007534108313533587
115.406,0.015940086966264755,-0.015940086966264755
115.40700000000001,0.023075308825480284,-0.023075308825480284
115.408,0.027459126305406853,-0.027459126305406853
115.409,0.028041694684907238,-0.028041694684907238
115.41000000000001,0.024593882517068403,-0.024593882517068403
115.411,0.017872484393823402,-0.017872484393823402
115.412,0.009486702559878669,-0.009486702559878669
115.41300000000001,0.0014890307002259487,-0.0014890307002259487
115.414,0.00419271999775349,0.00419271999775349
115.415,0.0063077477062803665,0.0063077477062803665
115.41600000000001,0.004643356568165724,0.004643356568165724
115.417,7.674311044663303e-05,7.674311044663303e-05
115.418,0.005702653003951612,-0.005702653003951612
115.41900000000001,0.010714244060065452,-0.010714244060065452
115.42,0.013286133513945399,-0.013286133513945399
115.421,0.01254433759615773,-0.01254433759615773
115.42200000000001,0.008639892634064115,-0.008639892634064115
115.423,0.0026499780098167575,-0.0026499780098167575
115.424,0.003803156946833028,0.003803156946833028
115.42500000000001,0.009080497294087142,0.009080497294087142
115.426,0.012022851466289144,0.012022851466289144
115.427,0.012254296885815837,0.012254296885815837
115.42800000000001,0.010203059738181199,0.010203059738181199
115.429,0.00685109065283572,0.00685109065283572
115.43,0.003317450078778419,0.003317450078778419
115.43100000000001,0.00043490413433248926,0.00043490413433248926
115.432,0.001524619844035877,-0.001524619844035877
115.433,0.002879637236340869,-0.002879637236340869
115.43400000000001,0.004321042133673165,-0.004321042133673165
115.435,0.006536841249598815,-0.006536841249598815
115.436,0.009829443038398751,-0.009829443038398751
115.43700000000001,0.013879152810270627,-0.013879152810270627
115.438,0.017754460481397276,-0.017754460481397276
115.43900000000001,0.02017865916703625,-0.02017865916703625
115.44000000000001,0.01996608001603613,-0.01996608001603613
115.441,0.016474680829759048,-0.016474680829759048
115.44200000000001,0.009909434117209367,-0.009909434117209367
115.44300000000001,0.00135826020865588,-0.00135826020865588
115.444,0.007466795430101918,0.007466795430101918
115.44500000000001,0.014707545080124566,0.014707545080124566
115.44600000000001,0.01890270526395454,0.01890270526395454
115.447,0.019415911655778953,0.019415911655778953
115.44800000000001,0.016604962494904816,0.016604962494904816
115.44900000000001,0.011675230264843085,0.011675230264843085
115.45,0.006267358686952924,0.006267358686952924
115.45100000000001,0.001919796899416634,0.001919796899416634
115.45200000000001,0.0004111917074396029,-0.0004111917074396029
115.453,0.0006125223630667042,-0.0006125223630667042
