Czas,AbsSum,Sum
70.37,0.019300134434948584,0.019300134434948584
70.37100000000001,0.02357091236264911,0.02357091236264911
70.372,0.027027411577215655,0.027027411577215655
70.373,0.029435426794589756,0.029435426794589756
70.37400000000001,0.030304153577075974,0.030304153577075974
70.375,0.028983938740960915,0.028983938740960915
70.376,0.024886668206869602,0.024886668206869602
70.37700000000001,0.017759869436416505,0.017759869436416505
70.378,0.007918078562291283,0.007918078562291283
70.379,0.0036603539202998683,-0.0036603539202998683
70.38000000000001,0.015426089656797445,-0.015426089656797445
70.381,0.02553834298704622,-0.02553834298704622
70.382,0.03226737499863331,-0.03226737499863331
70.38300000000001,0.03441239008473636,-0.03441239008473636
70.384,0.03161542198961591,-0.03161542198961591
70.385,0.024476731336885705,-0.024476731336885705
70.38600000000001,0.014432085869937902,-0.014432085869937902
70.387,0.003420507762777655,-0.003420507762777655
70.388,0.006568328010551926,0.006568328010551926
70.38900000000001,0.013943590173563534,0.013943590173563534
70.39,0.01783878387124679,0.01783878387124679
70.391,0.018230696221966235,0.018230696221966235
70.39200000000001,0.01583126186048139,0.01583126186048139
70.393,0.011798160373883234,0.011798160373883234
70.394,0.007360311710137696,0.007360311710137696
70.39500000000001,0.003473866310327886,0.003473866310327886
70.396,0.0006078247688120487,0.0006078247688120487
70.397,0.0012876100946939933,-0.0012876100946939933
70.39800000000001,0.0026371009541329795,-0.0026371009541329795
70.399,0.003982980594911947,-0.003982980594911947
70.4,0.005710078875770045,-0.005710078875770045
70.40100000000001,0.007849036136174681,-0.007849036136174681
70.402,0.010024665147749544,-0.010024665147749544
70.403,0.011565420679037335,-0.011565420679037335
70.40400000000001,0.011735600755056176,-0.011735600755056176
70.405,0.010010985649029757,-0.010010985649029757
70.406,0.006303962385980916,-0.006303962385980916
70.40700000000001,0.001059971495275814,-0.001059971495275814
70.408,0.0048120921088989545,0.0048120921088989545
70.409,0.010160221411724275,0.010160221411724275
70.41000000000001,0.01389710514769118,0.01389710514769118
70.411,0.015303683057673843,0.015303683057673843
70.412,0.014236438528669864,0.014236438528669864
70.41300000000001,0.011174194057904503,0.011174194057904503
70.414,0.0070874592494460575,0.0070874592494460575
70.415,0.003165885098352486,0.003165885098352486
70.41600000000001,0.0004814517922180127,0.0004814517922180127
70.417,0.0003157043206022071,-0.0003157043206022071
