Czas,AbsSum,Sum
191.26600000000002,0.004806225642030501,-0.004806225642030501
191.267,0.005158128112497044,-0.005158128112497044
191.268,0.004654402206507835,-0.004654402206507835
191.269,0.00309634959751403,-0.00309634959751403
191.27,0.0004946247844463011,-0.0004946247844463011
191.27100000000002,0.002878502817113831,0.002878502817113831
191.27200000000002,0.006496574455098299,0.006496574455098299
191.273,0.009655526908115115,0.009655526908115115
191.274,0.011610873752426032,0.011610873752426032
191.275,0.011748576308139766,0.011748576308139766
191.276,0.009749469713497718,0.009749469713497718
191.27700000000002,0.005703569269770751,0.005703569269770751
191.27800000000002,0.00013891809006478855,0.00013891809006478855
191.279,0.006051284992163099,-0.006051284992163099
191.28,0.01177416069228868,-0.01177416069228868
191.281,0.01596112990405215,-0.01596112990405215
191.282,0.01779882091367218,-0.01779882091367218
191.28300000000002,0.016910745005687046,-0.016910745005687046
191.28400000000002,0.013443877786689679,-0.013443877786689679
191.285,0.008037227538394696,-0.008037227538394696
191.286,0.0016791125899115519,-0.0016791125899115519
191.287,0.00451184044259117,0.00451184044259117
191.288,0.009527849996219273,0.009527849996219273
191.28900000000002,0.012676505541259934,0.012676505541259934
191.29000000000002,0.013700876963426773,0.013700876963426773
191.291,0.01279076262707835,0.01279076262707835
191.292,0.01048958069923705,0.01048958069923705
191.293,0.007527787910791604,0.007527787910791604
191.294,0.004630360319829914,0.004630360319829914
191.29500000000002,0.002348723150663074,0.002348723150663074
191.29600000000002,0.0009566668605106009,0.0009566668605106009
191.297,0.0004292574609401799,0.0004292574609401799
191.298,0.0005000659819588512,0.0005000659819588512
191.299,0.0007721158592065699,0.0007721158592065699
191.3,0.0008469722946023914,0.0008469722946023914
191.30100000000002,0.00043643185478289083,0.00043643185478289083
191.30200000000002,0.0005690907378887564,-0.0005690907378887564
191.303,0.002086207482302855,-0.002086207482302855
191.304,0.0038734142231438094,-0.0038734142231438094
191.305,0.005598911759854826,-0.005598911759854826
191.306,0.006920319562325899,-0.006920319562325899
191.30700000000002,0.007556971270441519,-0.007556971270441519
191.30800000000002,0.007341721244435875,-0.007341721244435875
191.309,0.006246827329009819,-0.006246827329009819
191.31,0.004384743533562126,-0.004384743533562126
191.311,0.0019880989782710082,-0.0019880989782710082
191.312,0.0006260815951319591,0.0006260815951319591
191.31300000000002,0.0031033764791794263,0.0031033764791794263
191.31400000000002,0.0051057876674743844,0.0051057876674743844
191.315,0.006366752798034928,0.006366752798034928
191.316,0.00673935988190382,0.00673935988190382
191.317,0.006227735511403938,0.006227735511403938
191.318,0.004991788193277095,0.004991788193277095
191.31900000000002,0.0033193515752581036,0.0033193515752581036
191.32000000000002,0.0015672548569687509,0.0015672548569687509
191.321,8.214620459904961e-05,8.214620459904961e-05
191.322,0.000880124109867065,-0.000880124109867065
191.323,0.0012144405470710718,-0.0012144405470710718
191.324,0.0009870931677638162,-0.0009870931677638162
191.32500000000002,0.00040889027287796005,-0.00040889027287796005
191.32600000000002,0.00023320711232490993,0.00023320711232490993
191.327,0.0006659941773716469,0.0006659941773716469
191.328,0.0007131981592212197,0.0007131981592212197
191.329,0.00034436169543052334,0.00034436169543052334
191.33,0.0003277456071822949,-0.0003277456071822949
191.33100000000002,0.0011011900970699488,-0.0011011900970699488
191.33200000000002,0.001772049977832477,-0.001772049977832477
191.333,0.002223322200969461,-0.002223322200969461
191.334,0.002481634034452349,-0.002481634034452349
191.335,0.002717500421900356,-0.002717500421900356
191.336,0.0031841788403534936,-0.0031841788403534936
191.33700000000002,0.00411285407918847,-0.00411285407918847
191.33800000000002,0.005599955444302575,-0.005599955444302575
191.339,0.0075289422648190905,-0.0075289422648190905
191.34,0.009560594283095008,-0.009560594283095008
191.341,0.011204489219650088,-0.011204489219650088
191.342,0.011956510753226035,-0.011956510753226035
191.34300000000002,0.011462257793594489,-0.011462257793594489
191.34400000000002,0.009653126780449816,-0.009653126780449816
191.345,0.006806081312707416,-0.006806081312707416
191.346,0.0034995049518826153,-0.0034995049518826153
191.347,0.0004699141312368713,-0.0004699141312368713
191.348,0.001592597744973061,0.001592597744973061
191.34900000000002,0.0022496224382859047,0.0022496224382859047
191.35000000000002,0.001455737628803996,0.001455737628803996
191.351,0.00041200900945060357,-0.00041200900945060357
191.352,0.002651120088390788,-0.002651120088390788
191.353,0.004432526525551365,-0.004432526525551365
191.354,0.005043774010361892,-0.005043774010361892
191.35500000000002,0.0041033761414977915,-0.0041033761414977915
191.35600000000002,0.0016804057504273438,-0.0016804057504273438
191.357,0.0017184173664848994,0.0017184173664848994
191.358,0.005291418422069251,0.005291418422069251
191.359,0.008171766312584197,0.008171766312584197
191.36,0.009675010335353125,0.009675010335353125
191.36100000000002,0.009490045868108069,0.009490045868108069
191.362,0.007757487464706985,0.007757487464706985
191.363,0.0050149167231542694,0.0050149167231542694
191.364,0.002029648819865749,0.002029648819865749
191.365,0.0004266592493889193,-0.0004266592493889193
191.366,0.001791576454748619,-0.001791576454748619
191.36700000000002,0.001850481731893,-0.001850481731893
191.368,0.0007633728191403777,-0.0007633728191403777
191.369,0.0010201674682722354,0.0010201674682722354
191.37,0.002923084050864875,0.002923084050864875
191.371,0.004423510667830182,0.004423510667830182
191.372,0.005199173067894211,0.005199173067894211
191.37300000000002,0.005191664052356344,0.005191664052356344
191.374,0.00457822672162955,0.00457822672162955
191.375,0.003670241074727544,0.003670241074727544
191.376,0.0027805300327475527,0.0027805300327475527
191.377,0.00210865059216438,0.00210865059216438
191.37800000000001,0.0016830485081075985,0.0016830485081075985
191.37900000000002,0.0013758779485228932,0.0013758779485228932
191.38,0.0009791479074574387,0.0009791479074574387
191.381,0.0003093573540495405,0.0003093573540495405
191.382,0.0007008147838415845,-0.0007008147838415845
191.383,0.001958492990920557,-0.001958492990920557
191.38400000000001,0.0032300818397494476,-0.0032300818397494476
191.38500000000002,0.004216218801875243,-0.004216218801875243
191.386,0.004654130032402855,-0.004654130032402855
191.387,0.004410049676783771,-0.004410049676783771
191.388,0.0035287792552909356,-0.0035287792552909356
191.389,0.002223475301739944,-0.002223475301739944
191.39000000000001,0.0008102320288849445,-0.0008102320288849445
191.39100000000002,0.00038886064615038357,0.00038886064615038357
191.392,0.0011404348606007767,0.0011404348606007767
191.393,0.0013607598234673633,0.0013607598234673633
191.394,0.0011243944795687284,0.0011243944795687284
191.395,0.0006210571469403947,0.0006210571469403947
191.39600000000002,7.897923251376676e-05,7.897923251376676e-05
191.39700000000002,0.00031659072648028647,-0.00031659072648028647
191.398,0.0004813537550625332,-0.0004813537550625332
191.399,0.0004482981189289967,-0.0004482981189289967
191.4,0.0003403292960351866,-0.0003403292960351866
191.401,0.0003127801376216984,-0.0003127801376216984
191.40200000000002,0.000489066418433661,-0.000489066418433661
191.40300000000002,0.000913305720986803,-0.000913305720986803
191.404,0.0015355397377797208,-0.0015355397377797208
191.405,0.002231894904939281,-0.002231894904939281
191.406,0.0028488966710316205,-0.0028488966710316205
191.407,0.0032531637156345415,-0.0032531637156345415
191.40800000000002,0.0033675709084613438,-0.0033675709084613438
191.40900000000002,0.0031822367924703955,-0.0031822367924703955
191.41,0.0027400465877831324,-0.0027400465877831324
191.411,0.002107071817958181,-0.002107071817958181
191.412,0.001343849234976479,-0.001343849234976479
191.413,0.0004918515745220112,-0.0004918515745220112
191.41400000000002,0.00041856436950682223,0.00041856436950682223
191.41500000000002,0.0013434463035645018,0.0013434463035645018
191.416,0.0021977140706857475,0.0021977140706857475
191.417,0.002842115381930353,0.002842115381930353
191.418,0.003097684094124099,0.003097684094124099
191.419,0.0027900359239045186,0.0027900359239045186
191.42000000000002,0.0018127195504747703,0.0018127195504747703
191.42100000000002,0.000188452987736414,0.000188452987736414
191.422,0.0018961632086431212,-0.0018961632086431212
191.423,0.004101015796516907,-0.004101015796516907
191.424,0.005992955172801046,-0.005992955172801046
191.425,0.007144540095039455,-0.007144540095039455
191.42600000000002,0.007244869688643724,-0.007244869688643724
191.42700000000002,0.006189750007223826,-0.006189750007223826
191.428,0.004122392223692877,-0.004122392223692877
191.429,0.001409499633754382,-0.001409499633754382
191.43,0.0014432127876598169,0.0014432127876598169
191.431,0.003913484692010414,0.003913484692010414
191.43200000000002,0.0055885647120948395,0.0055885647120948395
191.43300000000002,0.006259259646587299,0.006259259646587299
191.434,0.0059562116394810275,0.0059562116394810275
191.435,0.004920267109181866,0.004920267109181866
191.436,0.003518514145320475,0.003518514145320475
191.437,0.002133081631210528,0.002133081631210528
191.43800000000002,0.0010563726827315075,0.0010563726827315075
191.43900000000002,0.00042236475656000377,0.00042236475656000377
191.44,0.00019076614640505253,0.00019076614640505253
191.441,0.0001837365276235144,0.0001837365276235144
191.442,0.00015922077958499612,0.00015922077958499612
191.443,0.0001044624895508594,-0.0001044624895508594
191.44400000000002,0.000738850734489167,-0.000738850734489167
191.44500000000002,0.001749068154918671,-0.001749068154918671
191.446,0.0030174359375133002,-0.0030174359375133002
191.447,0.004340626641873289,-0.004340626641873289
191.448,0.0054850697165877505,-0.0054850697165877505
191.449,0.006242542452504834,-0.006242542452504834
191.45000000000002,0.006471309470239055,-0.006471309470239055
191.45100000000002,0.006115653649928307,-0.006115653649928307
191.452,0.005204863687404586,-0.005204863687404586
191.453,0.0038385890122520144,-0.0038385890122520144
191.454,0.002167172115893228,-0.002167172115893228
191.455,0.0003732490615983614,-0.0003732490615983614
191.45600000000002,0.0013436401637673865,0.0013436401637673865
191.45700000000002,0.002781901040880479,0.002781901040880479
191.458,0.003756337415371621,0.003756337415371621
191.459,0.004122601558054053,0.004122601558054053
191.46,0.0038056509385762946,0.0038056509385762946
191.461,0.002825322384609239,0.002825322384609239
191.46200000000002,0.0013092558645693172,0.0013092558645693172
191.46300000000002,0.0005156111455791516,-0.0005156111455791516
191.464,0.0023565914852559365,-0.0023565914852559365
191.465,0.003909576043743082,-0.003909576043743082
191.466,0.004922068295528776,-0.004922068295528776
191.467,0.005248158330285811,-0.005248158330285811
191.46800000000002,0.004879234233469351,-0.004879234233469351
191.46900000000002,0.003940390481279276,-0.003940390481279276
191.47,0.002652536529785997,-0.002652536529785997
191.471,0.0012708859059698994,-0.0012708859059698994
191.472,1.8150958985256366e-05,-1.8150958985256366e-05
191.473,0.0009673879645103047,0.0009673879645103047
191.47400000000002,0.0016535657969429139,0.0016535657969429139
191.47500000000002,0.002100370565183678,0.002100370565183678
191.476,0.0024167856750527336,0.0024167856750527336
191.477,0.0027045754324914652,0.0027045754324914652
191.478,0.003009330308507696,0.003009330308507696
