Czas,AbsSum,Sum
205.95600000000002,0.028125641054336417,0.028125641054336417
205.95700000000002,0.018956804994666145,0.018956804994666145
205.958,0.00748122232763547,0.00748122232763547
205.959,0.0033063412183942497,-0.0033063412183942497
205.96,0.011096253072193413,-0.011096253072193413
205.961,0.014884572223055729,-0.014884572223055729
205.96200000000002,0.015102796857482306,-0.015102796857482306
205.96300000000002,0.013245829803676112,-0.013245829803676112
205.964,0.011161953071577706,-0.011161953071577706
205.965,0.010279699491315374,-0.010279699491315374
205.966,0.011056378105750915,-0.011056378105750915
205.967,0.012840808528713622,-0.012840808528713622
205.96800000000002,0.014184184144397175,-0.014184184144397175
205.96900000000002,0.013466710890214291,-0.013466710890214291
205.97,0.009594204562026185,-0.009594204562026185
205.971,0.0024983937031683857,-0.0024983937031683857
205.972,0.006747073372041976,0.006747073372041976
205.973,0.016236511844527093,0.016236511844527093
205.97400000000002,0.02385014752794698,0.02385014752794698
205.97500000000002,0.027949123117658643,0.027949123117658643
205.976,0.02789112606715135,0.02789112606715135
205.977,0.024181050333111395,0.024181050333111395
205.978,0.018210825327692037,0.018210825327692037
205.979,0.011698110040603995,0.011698110040603995
205.98000000000002,0.006046140352884294,0.006046140352884294
205.98100000000002,0.0018740220692259443,0.0018740220692259443
205.982,0.0011022026713159835,-0.0011022026713159835
205.983,0.003796409941289008,-0.003796409941289008
205.984,0.007202202866841676,-0.007202202866841676
205.985,0.011794386429178573,-0.011794386429178573
205.98600000000002,0.017137142092795474,-0.017137142092795474
205.98700000000002,0.021880591028863198,-0.021880591028863198
205.988,0.024179747380899393,-0.024179747380899393
205.989,0.02240207297774598,-0.02240207297774598
205.99,0.015865426874822168,-0.015865426874822168
205.991,0.005316338520118797,-0.005316338520118797
205.99200000000002,0.007064631537295931,0.007064631537295931
205.993,0.018181978104669854,0.018181978104669854
205.994,0.02492992291813144,0.02492992291813144
205.995,0.025193509607199738,0.025193509607199738
205.996,0.018603355933197202,0.018603355933197202
205.997,0.006767828602175261,0.006767828602175261
205.99800000000002,0.0071260553779982526,-0.0071260553779982526
205.999,0.019239077287124727,-0.019239077287124727
206.0,0.02624557064105773,-0.02624557064105773
206.001,0.02636019161883797,-0.02636019161883797
206.002,0.019884836588341216,-0.019884836588341216
206.00300000000001,0.009089594519065134,-0.009089594519065134
206.00400000000002,0.002537768134035299,0.002537768134035299
206.005,0.011427921757772156,0.011427921757772156
206.006,0.015076328313741448,0.015076328313741448
206.007,0.012821661571302595,0.012821661571302595
206.008,0.0060031702125128115,0.0060031702125128115
206.00900000000001,0.0025461368759280684,-0.0025461368759280684
206.01000000000002,0.009490746704747767,-0.009490746704747767
206.011,0.012129036067568157,-0.012129036067568157
206.012,0.00929296567380343,-0.00929296567380343
206.013,0.0017166071375034906,-0.0017166071375034906
206.014,0.008235732352570378,0.008235732352570378
206.01500000000001,0.01737318121333957,0.01737318121333957
206.01600000000002,0.022729995043046985,0.022729995043046985
206.017,0.022507935138432338,0.022507935138432338
206.018,0.016602417457523916,0.016602417457523916
206.019,0.006558662541177239,0.006558662541177239
206.02,0.004996453108860319,-0.004996453108860319
206.02100000000002,0.015226237440754152,-0.015226237440754152
206.02200000000002,0.021948767048219072,-0.021948767048219072
206.023,0.0242056687926466,-0.0242056687926466
206.024,0.022368926946640964,-0.022368926946640964
206.025,0.01779390053635112,-0.01779390053635112
206.026,0.012188101058566915,-0.012188101058566915
206.02700000000002,0.006955642495957095,-0.006955642495957095
206.02800000000002,0.002766472936004792,-0.002766472936004792
206.029,0.0005044578462581251,0.0005044578462581251
206.03,0.0034776906360800925,0.0034776906360800925
206.031,0.006764210244850542,0.006764210244850542
206.032,0.010489738903257754,0.010489738903257754
206.03300000000002,0.01406806828901022,0.01406806828901022
206.03400000000002,0.016339087066098875,0.016339087066098875
206.035,0.016034615580871676,0.016034615580871676
206.036,0.01239325450971094,0.01239325450971094
206.037,0.005669956935302629,0.005669956935302629
206.038,0.00269164266815986,-0.00269164266815986
206.03900000000002,0.010340975195420241,-0.010340975195420241
206.04000000000002,0.014705391786525471,-0.014705391786525471
206.041,0.013867722031897085,-0.013867722031897085
206.042,0.0073349001382897955,-0.0073349001382897955
206.043,0.0035902653524573385,0.0035902653524573385
206.044,0.01600365627997526,0.01600365627997526
206.04500000000002,0.026144887607824484,0.026144887607824484
206.04600000000002,0.030487469276186875,0.030487469276186875
206.047,0.026840890666271062,0.026840890666271062
206.048,0.015111137908773851,0.015111137908773851
206.049,0.0025369035524827415,-0.0025369035524827415
206.05,0.022187723011160593,-0.022187723011160593
