Czas,AbsSum,Sum
9.929,0.011505024849287537,-0.011505024849287537
9.93,0.002984898888083371,-0.002984898888083371
9.931,0.004055200063748245,0.004055200063748245
9.932,0.008631077777983796,0.008631077777983796
9.933,0.010656007051705786,0.010656007051705786
9.934,0.010790387217693664,0.010790387217693664
9.935,0.01005808516588676,0.01005808516588676
9.936,0.009383999906030657,0.009383999906030657
9.937,0.009225992137555523,0.009225992137555523
9.937999999999999,0.00943146544056179,0.00943146544056179
9.939,0.009361153465964339,0.009361153465964339
9.94,0.00822200346734688,0.00822200346734688
9.940999999999999,0.005473481369306275,0.005473481369306275
9.942,0.0011446480919295658,0.0011446480919295658
9.943,0.004067658391066152,-0.004067658391066152
9.943999999999999,0.008968219921626337,-0.008968219921626337
9.945,0.012249164469201988,-0.012249164469201988
9.946,0.01295777430433292,-0.01295777430433292
9.947,0.01087616659613238,-0.01087616659613238
9.948,0.006667391489825302,-0.006667391489825302
9.949,0.0017203080645859256,-0.0017203080645859256
9.95,0.0022699933855815043,0.0022699933855815043
9.951,0.0038546357003836607,0.0038546357003836607
9.952,0.002332819267925952,0.002332819267925952
9.953,0.0019702987047944447,-0.0019702987047944447
9.953999999999999,0.007753339314780246,-0.007753339314780246
9.955,0.013112873338090868,-0.013112873338090868
9.956,0.016130619144684843,-0.016130619144684843
9.956999999999999,0.015489041029806819,-0.015489041029806819
9.958,0.010917422950048888,-0.010917422950048888
9.959,0.0033220383980071748,-0.0033220383980071748
9.959999999999999,0.005446268397795104,0.005446268397795104
9.961,0.013118588059321812,0.013118588059321812
9.962,0.017666979504657107,0.017666979504657107
9.963,0.017893577274706297,0.017893577274706297
9.964,0.013771169860768973,0.013771169860768973
9.965,0.006436497730270597,0.006436497730270597
9.966,0.0021534075084396506,-0.0021534075084396506
9.967,0.009788817548197309,-0.009788817548197309
9.968,0.014621955747448305,-0.014621955747448305
9.969,0.01564563238077504,-0.01564563238077504
9.969999999999999,0.012903745762381066,-0.012903745762381066
9.971,0.007390651824468623,-0.007390651824468623
9.972,0.0006933365216817521,-0.0006933365216817521
9.972999999999999,0.005496208306301155,0.005496208306301155
9.974,0.009842845419327879,0.009842845419327879
9.975,0.011671695119783053,0.011671695119783053
9.975999999999999,0.011042928678978173,0.011042928678978173
9.977,0.008606440042828097,0.008606440042828097
9.978,0.005312511585211162,0.005312511585211162
9.979,0.002089943169017592,0.002089943169017592
9.98,0.0004024168636345357,-0.0004024168636345357
9.981,0.0018851459841690249,-0.0018851459841690249
9.982,0.0024207387884887985,-0.0024207387884887985
9.983,0.00227394468493854,-0.00227394468493854
9.984,0.0017444070925317586,-0.0017444070925317586
9.985,0.0010440477459628225,-0.0010440477459628225
9.985999999999999,0.0002618593404687149,-0.0002618593404687149
9.987,0.0005848403665818709,0.0005848403665818709
9.988,0.0014528642526243567,0.0014528642526243567
9.988999999999999,0.0021889037512084738,0.0021889037512084738
9.99,0.0025108027946389743,0.0025108027946389743
9.991,0.002076304425134582,0.002076304425134582
9.991999999999999,0.0006207494986036515,0.0006207494986036515
9.993,0.0018888717706539572,-0.0018888717706539572
9.994,0.005149846026414431,-0.005149846026414431
9.995,0.00852330310297518,-0.00852330310297518
9.996,0.011156109537989132,-0.011156109537989132
9.997,0.012199150127739684,-0.012199150127739684
9.998,0.011058258146571484,-0.011058258146571484
9.998999999999999,0.0075972737171502765,-0.0075972737171502765
10.0,0.002223648617178121,-0.002223648617178121
10.001,0.004177546415939488,0.004177546415939488
10.001999999999999,0.010447377215492843,0.010447377215492843
10.003,0.015436596976870038,0.015436596976870038
10.004,0.01828572434976746,0.01828572434976746
10.004999999999999,0.01862026632639481,0.01862026632639481
10.006,0.016607704282701207,0.016607704282701207
10.007,0.0128670659371082,0.0128670659371082
10.008,0.008267218280586542,0.008267218280586542
10.009,0.0036815096187716306,0.0036815096187716306
10.01,0.0002255857178177398,-0.0002255857178177398
10.011,0.003120895981313773,-0.003120895981313773
10.012,0.005009488635423326,-0.005009488635423326
10.013,0.006140870900708054,-0.006140870900708054
10.014,0.006859946609541047,-0.006859946609541047
10.014999999999999,0.007460675303053502,-0.007460675303053502
10.016,0.008091832082061358,-0.008091832082061358
10.017,0.008739490686444713,-0.008739490686444713
10.017999999999999,0.009279955076857744,-0.009279955076857744
10.019,0.009571374053584759,-0.009571374053584759
10.02,0.00954094888688242,-0.00954094888688242
10.020999999999999,0.009230523666346678,-0.009230523666346678
10.022,0.008783016623779182,-0.008783016623779182
10.023,0.008377367717846843,-0.008377367717846843
10.024,0.008140651728149052,-0.008140651728149052
10.025,0.008075043685944827,-0.008075043685944827
10.026,0.008031518992165103,-0.008031518992165103
10.027,0.007744217562968456,-0.007744217562968456
10.028,0.0069163357036877504,-0.0069163357036877504
10.029,0.00532885011635458,-0.00532885011635458
10.03,0.002934342050717211,-0.002934342050717211
10.030999999999999,9.735201335874582e-05,9.735201335874582e-05
10.032,0.003398920700205216,0.003398920700205216
10.033,0.006486386905125882,0.006486386905125882
10.033999999999999,0.008876842744365322,0.008876842744365322
10.035,0.010207810223839665,0.010207810223839665
10.036,0.0103235222064829,0.0103235222064829
10.036999999999999,0.009304922634281402,0.009304922634281402
10.038,0.007438150366879889,0.007438150366879889
10.039,0.005134471433086622,0.005134471433086622
10.04,0.002827306835436554,0.002827306835436554
10.041,0.0008757685619284975,0.0008757685619284975
10.042,0.0005011911581061937,-0.0005011911581061937
10.043,0.0012475241026774092,-0.0012475241026774092
10.044,0.0014507343749829687,-0.0014507343749829687
10.045,0.0012924673924041494,-0.0012924673924041494
10.046,0.0009867410722153662,-0.0009867410722153662
10.046999999999999,0.0007231487270942156,-0.0007231487270942156
10.048,0.0006273260113596218,-0.0006273260113596218
10.049,0.0007438384314307042,-0.0007438384314307042
10.049999999999999,0.0010400482487520288,-0.0010400482487520288
10.051,0.0014252354800235634,-0.0014252354800235634
10.052,0.001777773256888576,-0.001777773256888576
10.052999999999999,0.001973874748392791,-0.001973874748392791
10.054,0.0019131745461232286,-0.0019131745461232286
10.055,0.0015381319254136956,-0.0015381319254136956
10.056,0.0008454478774369676,-0.0008454478774369676
10.057,0.00011151682885387001,0.00011151682885387001
10.058,0.0012295106276126809,0.0012295106276126809
10.059,0.002370338951691051,0.002370338951691051
10.06,0.003381482687874384,0.003381482687874384
10.061,0.004118583470789809,0.004118583470789809
10.062,0.0044655776514557904,0.0044655776514557904
10.062999999999999,0.004349151736779894,0.004349151736779894
10.064,0.0037462223945620154,0.0037462223945620154
10.065,0.0026855114163001977,0.0026855114163001977
10.065999999999999,0.0012458612897654525,0.0012458612897654525
10.067,0.00044618670199064476,-0.00044618670199064476
10.068,0.0022190053730409428,-0.0022190053730409428
10.068999999999999,0.0038611289220842875,-0.0038611289220842875
10.07,0.005133984589796972,-0.005133984589796972
10.071,0.00579708139607368,-0.00579708139607368
10.072,0.005647501642070279,-0.005647501642070279
10.073,0.004569580253136575,-0.004569580253136575
10.074,0.0025837843984988667,-0.0025837843984988667
10.075,0.00012109621061695642,0.00012109621061695642
10.076,0.003188502605511385,0.003188502605511385
10.077,0.006137456488150737,0.006137456488150737
10.078,0.008447368686834085,0.008447368686834085
10.078999999999999,0.009669261254499606,0.009669261254499606
10.08,0.009536885283259402,0.009536885283259402
10.081,0.008046473351351177,0.008046473351351177
10.081999999999999,0.005478583866100341,0.005478583866100341
10.083,0.0023493955523914644,0.0023493955523914644
10.084,0.0007016467716114388,-0.0007016467716114388
10.084999999999999,0.0030616176834733695,-0.0030616176834733695
10.086,0.0042923457876295566,-0.0042923457876295566
10.087,0.004236499029952277,-0.004236499029952277
10.088,0.003051608125255159,-0.003051608125255159
10.089,0.0011622263387542444,-0.0011622263387542444
10.09,0.0008561390478177232,0.0008561390478177232
10.091,0.002428269218981118,0.002428269218981118
10.092,0.0031233142955192877,0.0031233142955192877
10.093,0.002753034724120879,0.002753034724120879
10.094,0.0014006580046115429,0.0014006580046115429
10.094999999999999,0.0006217917903787062,-0.0006217917903787062
10.096,0.0028692503012645106,-0.0028692503012645106
10.097,0.004880746912249878,-0.004880746912249878
10.097999999999999,0.006283947507271589,-0.006283947507271589
10.099,0.0068616096187144775,-0.0068616096187144775
10.1,0.006569742308015037,-0.006569742308015037
10.100999999999999,0.0055134306007972745,-0.0055134306007972745
10.102,0.0038976651920649267,-0.0038976651920649267
10.103,0.0019737884180195038,-0.0019737884180195038
10.104,2.5906827856570766e-06,2.5906827856570766e-06
10.105,0.001795973186158823,0.001795973186158823
10.106,0.0032011258035284994,0.0032011258035284994
10.107,0.0040480976982124215,0.0040480976982124215
10.108,0.004210666572907805,0.004210666572907805
10.109,0.0036211638149058773,0.0036211638149058773
10.11,0.002287303593645299,0.002287303593645299
10.110999999999999,0.0003017477823289878,0.0003017477823289878
10.112,0.002164420918211712,-0.002164420918211712
10.113,0.004887140888238078,-0.004887140888238078
10.113999999999999,0.007627655661576527,-0.007627655661576527
10.115,0.010170228501527975,-0.010170228501527975
10.116,0.012344276647310611,-0.012344276647310611
10.116999999999999,0.01402188010157918,-0.01402188010157918
10.118,0.01509343253870686,-0.01509343253870686
10.119,0.015436942503558943,-0.015436942503558943
10.12,0.014903913135839962,-0.014903913135839962
10.121,0.013341981967294244,-0.013341981967294244
10.122,0.010660621969628765,-0.010660621969628765
10.123,0.006925203906010313,-0.006925203906010313
10.123999999999999,0.002444659355903115,-0.002444659355903115
10.125,0.0021918572041630035,0.0021918572041630035
10.126,0.006166814063739721,0.006166814063739721
10.126999999999999,0.008587256355754719,0.008587256355754719
10.128,0.008715071294992015,0.008715071294992015
10.129,0.006215019109592965,0.006215019109592965
10.129999999999999,0.001339946649445023,0.001339946649445023
10.131,0.005022952089302932,-0.005022952089302932
10.132,0.011488179194364678,-0.011488179194364678
10.133,0.01647977888192887,-0.01647977888192887
10.134,0.018641613239794932,-0.018641613239794932
10.135,0.01723683522143246,-0.01723683522143246
10.136,0.01241169945766195,-0.01241169945766195
10.137,0.005227358481873594,-0.005227358481873594
10.138,0.0025732776377201806,0.0025732776377201806
10.139,0.009015968832896973,0.009015968832896973
10.139999999999999,0.012442797675476331,0.012442797675476331
10.141,0.01199742335615233,0.01199742335615233
10.142,0.007897144778315919,0.007897144778315919
10.142999999999999,0.0013986258534848487,0.0013986258534848487
10.144,0.005545241570257392,-0.005545241570257392
10.145,0.010843964061995974,-0.010843964061995974
10.145999999999999,0.012879881059168688,-0.012879881059168688
10.147,0.010985818205470146,-0.010985818205470146
10.148,0.005642342598033897,-0.005642342598033897
10.149,0.001668398708454464,0.001668398708454464
10.15,0.008909219757768646,0.008909219757768646
10.151,0.01409806402740219,0.01409806402740219
10.152,0.015894026798439955,0.015894026798439955
10.153,0.013979889164659833,0.013979889164659833
10.154,0.009127122102217559,0.009127122102217559
10.155,0.0029302654257540284,0.0029302654257540284
10.155999999999999,0.0026987039011026567,-0.0026987039011026567
10.157,0.00611251826363897,-0.00611251826363897
10.158,0.0064048332942271725,-0.0064048332942271725
10.158999999999999,0.003638027614559244,-0.003638027614559244
10.16,0.001235580213385387,0.001235580213385387
10.161,0.006717530014713332,0.006717530014713332
10.161999999999999,0.011248567051860827,0.011248567051860827
10.163,0.013674274840245065,0.013674274840245065
10.164,0.013546592044756679,0.013546592044756679
10.165,0.011180053813876087,0.011180053813876087
10.166,0.007467569174480745,0.007467569174480745
10.167,0.003538915941492787,0.003538915941492787
10.168,0.00038966018997473766,0.00038966018997473766
10.169,0.0013942733594362352,-0.0013942733594362352
10.17,0.001736646059707363,-0.001736646059707363
10.171,0.000985348672725862,-0.000985348672725862
10.171999999999999,0.00030194883187792686,0.00030194883187792686
10.173,0.0016037344338754667,0.0016037344338754667
10.174,0.002614241430914977,0.002614241430914977
10.174999999999999,0.003295303910642751,0.003295303910642751
10.176,0.0037966421170117,0.0037966421170117
10.177,0.004295728354828332,0.004295728354828332
10.177999999999999,0.004839231543072704,0.004839231543072704
10.179,0.005263353520542223,0.005263353520542223
10.18,0.005233124389315038,0.005233124389315038
10.181,0.004386821124181226,0.004386821124181226
10.182,0.002523527484888007,0.002523527484888007
10.183,0.0002505193454911556,-0.0002505193454911556
10.184,0.0034880783194872374,-0.0034880783194872374
10.185,0.0065069046276013676,-0.0065069046276013676
10.186,0.008605354793219144,-0.008605354793219144
10.187,0.009309232655486006,-0.009309232655486006
10.187999999999999,0.008552913360446208,-0.008552913360446208
10.189,0.006717591671244852,-0.006717591671244852
10.19,0.0045016074047541915,-0.0045016074047541915
10.190999999999999,0.0026630146380801634,-0.0026630146380801634
10.192,0.0017276903994535987,-0.0017276903994535987
10.193,0.0017757567580788363,-0.0017757567580788363
10.193999999999999,0.002395511605326736,-0.002395511605326736
10.195,0.002834308732411708,-0.002834308732411708
10.196,0.0023010708173686247,-0.0023010708173686247
10.197,0.000313288377085588,-0.000313288377085588
10.198,0.0030432453060598684,0.0030432453060598684
10.199,0.0070497904816670155,0.0070497904816670155
10.2,0.01052698157872997,0.01052698157872997
10.201,0.012200545196256844,0.012200545196256844
10.202,0.011142698491963025,0.011142698491963025
10.203,0.007136506803112484,0.007136506803112484
10.203999999999999,0.0008291350585910718,0.0008291350585910718
10.205,0.0063923780321693225,-0.0063923780321693225
10.206,0.012775113645660547,-0.012775113645660547
10.206999999999999,0.01670877354935284,-0.01670877354935284
10.208,0.0172038518286144,-0.0172038518286144
10.209,0.014181558835658824,-0.014181558835658824
10.209999999999999,0.008479590637948006,-0.008479590637948006
10.211,0.0015737774971164395,-0.0015737774971164395
10.212,0.004888077632592604,0.004888077632592604
10.213,0.009581285810277463,0.009581285810277463
10.214,0.011862726150793906,0.011862726150793906
10.215,0.011878566528681427,0.011878566528681427
10.216,0.01039806603242852,0.01039806603242852
10.217,0.008447750255127083,0.008447750255127083
10.218,0.006889075771321987,0.006889075771321987
10.219,0.006098185039258153,0.006098185039258153
10.219999999999999,0.005863381038838774,0.005863381038838774
10.221,0.00553089166819106,0.00553089166819106
10.222,0.004334216194658686,0.004334216194658686
10.222999999999999,0.0017724782111483385,0.0017724782111483385
10.224,0.002115063927913501,-0.002115063927913501
10.225,0.006690929445432952,-0.006690929445432952
10.225999999999999,0.010906529024334019,-0.010906529024334019
10.227,0.013667459681948286,-0.013667459681948286
10.228,0.014238568297234489,-0.014238568297234489
10.229,0.012531048211606955,-0.012531048211606955
10.23,0.009154965727221211,-0.009154965727221211
10.231,0.005207838091328744,-0.005207838091328744
10.232,0.0018710688927502086,-0.0018710688927502086
10.233,3.6990384860952206e-05,3.6990384860952206e-05
10.234,0.0003798591997506521,0.0003798591997506521
10.235,0.0002359595262242857,-0.0002359595262242857
10.235999999999999,0.0006942402636309525,-0.0006942402636309525
10.237,0.00017742105823344718,0.00017742105823344718
10.238,0.003095564109409901,0.003095564109409901
10.238999999999999,0.007943096255885396,0.007943096255885396
10.24,0.013679144406540387,0.013679144406540387
10.241,0.018591865665999883,0.018591865665999883
10.241999999999999,0.02082673723708153,0.02082673723708153
10.243,0.019019132629479726,0.019019132629479726
10.244,0.012813693999557181,0.012813693999557181
10.245,0.0030827513395755607,0.0030827513395755607
10.246,0.00824648326727599,-0.00824648326727599
10.247,0.018713852350832443,-0.018713852350832443
10.248,0.02603406466206851,-0.02603406466206851
10.248999999999999,0.0287602103851366,-0.0287602103851366
10.25,0.026684660756921746,-0.026684660756921746
10.251,0.02084659193508029,-0.02084659193508029
10.251999999999999,0.013148710079551073,-0.013148710079551073
10.253,0.005718426359869049,-0.005718426359869049
10.254,0.00023416520021283263,-0.00023416520021283263
10.254999999999999,0.002554417894013882,0.002554417894013882
10.256,0.0029555715283422915,0.0029555715283422915
10.257,0.0020836941671697226,0.0020836941671697226
10.258,0.0013322898681172987,0.0013322898681172987
10.259,0.0017739305739053577,0.0017739305739053577
10.26,0.0037125508910290654,0.0037125508910290654
10.261,0.006554637257625329,0.006554637257625329
10.262,0.009046600074309822,0.009046600074309822
10.263,0.009788988854590284,0.009788988854590284
10.264,0.007833811382750069,0.007833811382750069
10.264999999999999,0.003137231326027828,0.003137231326027828
10.266,0.0033107010713429416,-0.0033107010713429416
10.267,0.009741989087668093,-0.009741989087668093
10.267999999999999,0.014174315346261618,-0.014174315346261618
10.269,0.015089299172722928,-0.015089299172722928
10.27,0.011984856129962177,-0.011984856129962177
10.270999999999999,0.005599381710459394,-0.005599381710459394
10.272,0.002282955522344458,0.002282955522344458
10.273,0.00939043028635107,0.00939043028635107
10.274,0.013700992693497938,0.013700992693497938
10.275,0.014107890910962546,0.014107890910962546
10.276,0.010784000724459829,0.010784000724459829
10.277,0.0051166964821077465,0.0051166964821077465
10.278,0.0007677574795720367,-0.0007677574795720367
10.279,0.004729729848298231,-0.004729729848298231
10.28,0.005344502024448616,-0.005344502024448616
10.280999999999999,0.0023848426559971475,-0.0023848426559971475
10.282,0.0031060886688117546,0.0031060886688117546
10.283,0.009174600513076739,0.009174600513076739
10.283999999999999,0.013623917603299243,0.013623917603299243
10.285,0.014759732653596695,0.014759732653596695
10.286,0.011959782233664007,0.011959782233664007
10.286999999999999,0.005876293018399095,0.005876293018399095
10.288,0.001792052363983495,-0.001792052363983495
10.289,0.008874205428285013,-0.008874205428285013
10.29,0.01344599799067494,-0.01344599799067494
10.291,0.014448169467572604,-0.014448169467572604
10.292,0.011996787721994893,-0.011996787721994893
10.293,0.007289696489010915,-0.007289696489010915
10.294,0.002153227685795725,-0.002153227685795725
10.295,0.0016046818899943264,0.0016046818899943264
10.296,0.0028073834644408643,0.0028073834644408643
10.296999999999999,0.001279634161614559,0.001279634161614559
10.298,0.0021434052642929644,-0.0021434052642929644
10.299,0.005957926567747952,-0.005957926567747952
10.299999999999999,0.008552499127507706,-0.008552499127507706
10.301,0.008785339082733134,-0.008785339082733134
10.302,0.00637630822799421,-0.00637630822799421
10.302999999999999,0.001983883910401012,-0.001983883910401012
10.304,0.0030480471724953612,0.0030480471724953612
10.305,0.007172884862787882,0.007172884862787882
10.306,0.00917652830914449,0.00917652830914449
10.307,0.008576891635416778,0.008576891635416778
10.308,0.005754945586876979,0.005754945586876979
10.309,0.0017845269624034445,0.0017845269624034445
10.31,0.0019644677528562,-0.0019644677528562
10.311,0.0042987356533884,-0.0042987356533884
10.312,0.0045804135931869164,-0.0045804135931869164
10.312999999999999,0.002885359613405695,-0.002885359613405695
10.314,9.921451728203172e-05,9.921451728203172e-05
10.315,0.0033807221821261905,0.0033807221821261905
10.315999999999999,0.00604225736360188,0.00604225736360188
10.317,0.00754985095548516,0.00754985095548516
10.318,0.007873728196221449,0.007873728196221449
10.318999999999999,0.007389523374971702,0.007389523374971702
10.32,0.006614294944937961,0.006614294944937961
10.321,0.005897546096712946,0.005897546096712946
10.322,0.00520437819712959,0.00520437819712959
10.323,0.00409006619220954,0.00409006619220954
10.324,0.0018872969854950613,0.0018872969854950613
