Czas,Sum
117.69900000000001,0.005172835568528522
117.7,0.0093982068851412
117.70100000000001,0.012954711741657885
117.70200000000001,0.01633924649680659
117.703,0.020060259887279774
117.70400000000001,0.02442558442043871
117.70500000000001,0.029339790196608654
117.706,0.0341837444117128
117.70700000000001,0.03784185025814292
117.70800000000001,0.03890793257794392
117.709,0.036045796671817495
117.71000000000001,0.028421635153915614
117.71100000000001,0.0160839162705508
117.712,0.0001605000642149302
117.71300000000001,0.01721951756503107
117.71400000000001,0.03329715558758461
117.715,0.045275589074797756
117.71600000000001,0.05098320659665105
117.71700000000001,0.04942167836110133
117.718,0.04103357479781253
117.71900000000001,0.02759928030887146
117.72000000000001,0.011781668408852102
117.721,0.003554777016903278
117.72200000000001,0.01605184904806358
117.72300000000001,0.024383793220759953
117.724,0.028450037470573345
117.72500000000001,0.029189728850647217
117.72600000000001,0.02809556982607951
117.727,0.026601059241374583
117.72800000000001,0.025553221835899195
117.72900000000001,0.024948822557776026
117.73,0.024017187089242203
117.73100000000001,0.02160963675797868
117.73200000000001,0.016746975835238563
117.733,0.00912056320208601
117.73400000000001,0.0006408099111812194
117.73500000000001,0.011042293559309557
117.736,0.020115319220294567
117.73700000000001,0.025997727833311154
117.73800000000001,0.027499575193516125
117.739,0.024455617935327252
117.74000000000001,0.017740118218582273
117.74100000000001,0.008939528549325624
117.742,0.00019896487220783402
117.74300000000001,0.008344285157982351
117.74400000000001,0.014975384449622202
117.745,0.02044979523087845
117.74600000000001,0.025722661868933856
117.74700000000001,0.03182063627306062
117.748,0.039267418790644444
117.74900000000001,0.047680093035172455
117.75000000000001,0.05569868314684372
117.751,0.061294839503920014
117.75200000000001,0.06237018990379003
117.75300000000001,0.05744877210665206
117.754,0.046229120890422165
117.75500000000001,0.029804303782866314
117.756,0.010467822212173754
117.757,0.008838599236530851
117.75800000000001,0.025261152983804106
117.759,0.036722713827080804
117.76,0.04235591441671488
117.76100000000001,0.042565673580335806
117.762,0.03873560343429023
117.763,0.03271094407412441
117.76400000000001,0.026255848796020567
117.765,0.02067312868144589
117.766,0.016696053629434476
117.76700000000001,0.014645984156886884
117.768,0.014741450430262131
117.769,0.017385386240930334
117.77000000000001,0.023270148633101416
117.771,0.03321974881240227
117.772,0.04780461942467413
117.77300000000001,0.06687109910378554
117.774,0.08918303329188186
117.775,0.11235261245525095
117.77600000000001,0.13314606179994964
117.777,0.1481184698404063
117.778,0.1544083211881202
117.77900000000001,0.1504523363664998
117.78,0.13639277411514697
117.781,0.11404113649747508
117.78200000000001,0.08640377888973781
117.783,0.05691720765581704
117.784,0.02863372223882729
117.78500000000001,0.0036084928191294895
117.786,0.017336632380960438
117.787,0.03443224709202088
117.78800000000001,0.04846883876832776
117.789,0.06020229270421413
117.79,0.06989289581598337
117.79100000000001,0.07715190629141307
117.792,0.0811445896850112
117.793,0.08105642628888549
117.79400000000001,0.07662311796970436
117.795,0.06849511134722432
117.796,0.05826570342295641
117.79700000000001,0.048117821218183046
117.798,0.04019221386768215
117.799,0.035894161358708515
117.80000000000001,0.035393195451040416
117.801,0.03751447108761799
117.802,0.04008888391436633
117.80300000000001,0.04066739248209866
117.804,0.03737083580694793
117.805,0.029588781332986133
117.80600000000001,0.01828218076248186
117.807,0.005772612667232448
117.808,0.00492749640076527
117.80900000000001,0.011033134068434826
117.81,0.01085649124298618
117.811,0.0043449426755315665
117.81200000000001,0.006886811726376499
117.813,0.02003699151910518
117.81400000000001,0.031947714516202985
117.81500000000001,0.0400134178873176
117.816,0.042875479316281995
117.81700000000001,0.040691829151423886
117.81800000000001,0.034918792935984794
117.819,0.027706715479960058
117.82000000000001,0.021134338414571414
117.82100000000001,0.016548400688166525
117.822,0.01422318920830476
117.82300000000001,0.013431390708239446
117.82400000000001,0.012868600756024699
117.825,0.011252688210031463
117.82600000000001,0.00786760044666235
117.82700000000001,0.0028545776752965557
117.828,0.0028434085346827373
117.82900000000001,0.007845855427945058
117.83000000000001,0.010856906878744037
117.831,0.011142541741137558
117.83200000000001,0.008784819911130202
117.83300000000001,0.0046257364690289555
117.834,6.644991184992964e-05
117.83500000000001,0.004071224504736167
117.83600000000001,0.006643417905253945
117.837,0.007730394965170942
117.83800000000001,0.007899967746081434
117.83900000000001,0.008014535076364812
117.84,0.008786727358460894
117.84100000000001,0.010399043288215852
117.84200000000001,0.01234660309748293
117.843,0.013576807016189605
117.84400000000001,0.012884299576583783
117.84500000000001,0.009417559196410753
117.846,0.0031033795240530035
117.84700000000001,0.005182768129210709
117.84800000000001,0.013785583229754424
117.849,0.020741596662924872
117.85000000000001,0.02440480512651365
117.85100000000001,0.02401491849246256
117.852,0.020007625327412272
117.85300000000001,0.013947794297638025
117.85400000000001,0.008091216300768488
117.855,0.004705536437853504
117.85600000000001,0.005363470350242919
117.85700000000001,0.010433150655254332
117.858,0.018927860013857982
117.85900000000001,0.028762174385642783
117.86000000000001,0.03733276631551751
117.861,0.0422425355999611
117.86200000000001,0.04194805733618147
117.86300000000001,0.0361428781738269
117.864,0.02577921184899135
117.86500000000001,0.0127460026701637
117.86600000000001,0.0006765531601797565
117.867,0.012409019343768583
117.86800000000001,0.02103733329620579
117.86900000000001,0.026033032876569336
117.87,0.02769948992380111
117.87100000000001,0.02690100337530496
117.87200000000001,0.024689217056389438
117.873,0.02195486072203275
117.87400000000001,0.01920370419563285
117.87500000000001,0.01649966717540791
117.876,0.013558182487620283
117.87700000000001,0.00993015858313709
117.87800000000001,0.005202856613683909
117.879,0.0008421369148490441
117.88000000000001,0.00814315394612404
117.881,0.01634284997661567
117.882,0.024821689512750354
117.88300000000001,0.03275804191963626
117.884,0.03920459176154908
117.885,0.04318585219599674
117.88600000000001,0.04382797404167874
117.887,0.04052316536175559
117.888,0.033108838578832345
117.88900000000001,0.022016213824445102
117.89,0.008328542966091255
117.891,0.00630313511065391
117.89200000000001,0.019905603260294443
117.893,0.030558553977738583
117.894,0.036815888154526036
117.89500000000001,0.038058124273025455
117.896,0.03466400147872689
117.897,0.02793161762440525
117.89800000000001,0.019750621073620855
117.899,0.012105188102765578
117.9,0.006546297324774975
117.90100000000001,0.003789468130015949
117.902,0.003561918271747165
117.903,0.004749092851590253
117.90400000000001,0.0057975831712536435
117.905,0.005249813081410239
117.906,0.0022428292195031383
117.90700000000001,0.0031860337273540555
117.908,0.01008281081807889
117.909,0.016854281803988534
117.91000000000001,0.02175093389006599
117.911,0.023404173994968105
117.912,0.021252406823743183
117.91300000000001,0.015728872602427214
117.914,0.00816059182257029
117.915,0.00041630495399486107
117.91600000000001,0.005586810710728379
117.917,0.008374170943504382
117.918,0.007271109851621548
117.91900000000001,0.002544696961526309
117.92,0.004684192221217205
117.921,0.01271078120948321
117.92200000000001,0.019612695239917828
117.923,0.023621174937867976
117.924,0.023426935761360408
117.92500000000001,0.018384908641026147
117.926,0.008613583260605202
117.927,0.004998528917538573
117.92800000000001,0.020867175681031015
117.929,0.03686583127613285
117.93,0.0505651403290068
117.93100000000001,0.05955988192274215
117.932,0.061861993042777536
117.933,0.05630349438884819
117.93400000000001,0.0428614685922697
117.935,0.022806069380335955
117.936,0.0014055654540850063
117.93700000000001,0.026510682364729442
117.938,0.04904180262659373
117.93900000000001,0.06601741315612979
117.94000000000001,0.07554874442326695
117.941,0.0771948413576812
117.94200000000001,0.07195841720494557
117.94300000000001,0.061915205000221074
117.944,0.04957973974223426
117.94500000000001,0.037194624841801006
117.94600000000001,0.02615847978512114
117.947,0.016767262625104765
117.94800000000001,0.008344600109119794
117.94900000000001,0.00029022564731963173
117.95,0.010181299364024239
117.95100000000001,0.02164775570333406
117.95200000000001,0.03396016944478674
117.953,0.04540788982845066
117.95400000000001,0.053752568086268215
117.95500000000001,0.05693007271407951
117.956,0.0537727430001178
117.95700000000001,0.04450787973700863
117.95800000000001,0.030853475555382693
117.959,0.015658246290863535
117.96000000000001,0.0021791698913892345
117.96100000000001,0.006791981128843277
117.962,0.009690180220004879
117.96300000000001,0.006596136794576207
117.96400000000001,0.0008125205143715199
117.965,0.009759261144115612
117.96600000000001,0.017161571410847253
117.96700000000001,0.020480052852524053
117.968,0.018377172971138653
117.96900000000001,0.011007637492608444
117.97000000000001,0.00011791176436527484
117.971,0.012623795113750867
117.97200000000001,0.02394371511665365
117.97300000000001,0.03196939956014238
117.974,0.035494326068780835
117.97500000000001,0.03435644615740025
117.97600000000001,0.029287869707631472
117.977,0.021568104268467617
117.97800000000001,0.012622631652040897
117.97900000000001,0.0036998243185954504
117.98,0.004294140458452333
117.98100000000001,0.010796140916253071
117.98200000000001,0.01548048304482181
117.983,0.01813566452409532
117.98400000000001,0.018601900342266543
117.98500000000001,0.016803770696306165
117.986,0.012855881244228276
117.98700000000001,0.007175565671908868
117.98800000000001,0.0005244229319324406
117.989,0.006074627905843339
117.99000000000001,0.011546083326129905
117.99100000000001,0.015039985428858132
117.992,0.016183932875144157
117.99300000000001,0.015210397975932165
117.99400000000001,0.0128973649248427
117.995,0.01032452988356599
117.99600000000001,0.0085158156628435
117.99700000000001,0.008085761234264846
117.998,0.009013664783391453
117.99900000000001,0.01063090444716567
118.00000000000001,0.011835825699879163
118.001,0.011471505272449695
118.00200000000001,0.008742697415078573
118.00300000000001,0.0035308473335502522
118.004,0.0035027709062482246
118.00500000000001,0.011066139592369711
118.006,0.017593973121432547
118.007,0.021700047914103595
118.00800000000001,0.022579596533376208
118.009,0.0202346058409854
118.01,0.015454700827692092
118.01100000000001,0.009567137586163024
118.012,0.004043221071150283
118.013,9.032626820378201e-05
118.01400000000001,0.001644390518025081
118.015,0.0011774588576652324
118.016,0.0009121785544853408
118.01700000000001,0.003732982973017468
118.018,0.006379720134110987
118.019,0.00817721881175754
118.02000000000001,0.008797501554475692
118.021,0.008234360020379465
118.022,0.006675431120270167
118.02300000000001,0.004346810009593349
118.024,0.001406820769502246
118.025,0.002065129678668664
118.02600000000001,0.005987803532901694
118.027,0.01015523730763443
118.028,0.014145676199695112
118.02900000000001,0.01732746350754647
118.03,0.018987698333406796
118.031,0.01855486751549902
118.03200000000001,0.015838777264018323
118.033,0.011190360560710398
118.034,0.005501041257354151
118.03500000000001,1.2746930764465296e-05
118.036,0.004021743237365404
118.037,0.005727494935208565
118.03800000000001,0.004914857079017299
118.039,0.002190403035607798
118.04,0.0011861332738108115
118.04100000000001,0.003673681555647148
118.042,0.003944984574168686
118.043,0.0013501461624854342
118.04400000000001,0.003806348601521346
118.045,0.010278036586159413
118.046,0.016192288403260136
118.04700000000001,0.0195859153125901
118.048,0.01900267065474713
118.049,0.01396887665536701
118.05000000000001,0.005195637147623034
118.051,0.005562770769979277
118.052,0.01595993964097479
118.05300000000001,0.023688085934117815
118.054,0.027103129510436582
118.055,0.025660246978453097
118.05600000000001,0.020034034281032363
118.057,0.011893258447647189
118.058,0.0034036329915521526
118.05900000000001,0.003388951376471378
118.06,0.007111457440654475
118.061,0.007395063067869984
118.06200000000001,0.004898858573444522
118.063,0.001034733671810495
118.06400000000001,0.0025097056204099167
118.06500000000001,0.004298575044250465
118.066,0.0035672335738431322
118.06700000000001,0.0004165146885045219
118.06800000000001,0.004262260633298412
118.069,0.009093404145193563
118.07000000000001,0.01265048428477466
118.07100000000001,0.01388312485151847
118.072,0.012413400641075264
118.07300000000001,0.00862418872707365
118.07400000000001,0.0035267545117415966
118.075,0.001541661256567532
118.07600000000001,0.005295586024353145
118.07700000000001,0.006846121414387156
118.078,0.005922137804022799
118.07900000000001,0.0029178564575929483
118.08000000000001,0.001233137835194752
118.081,0.005312644205741062
118.08200000000001,0.00812833621762907
118.08300000000001,0.008800538620073938
118.084,0.006959779070836231
118.08500000000001,0.002817436017691584
118.08600000000001,0.0028954090206445636
118.087,0.00909657537203371
118.08800000000001,0.014584784704271658
118.08900000000001,0.018283272436115206
118.09,0.019446757920269914
118.09100000000001,0.017795466423018574
118.09200000000001,0.01355655175589373
118.093,0.007411133310949952
118.09400000000001,0.00036145202838366966
118.09500000000001,0.006454635569964755
118.096,0.011966856217941297
118.09700000000001,0.015356558252422515
118.09800000000001,0.01618905665953071
118.099,0.014471806994977056
118.10000000000001,0.010630201258717883
118.10100000000001,0.00540870070147523
118.102,0.00028063054335464836
118.10300000000001,0.005530493397103868
118.10400000000001,0.009597190830056756
118.105,0.012016197378466128
118.10600000000001,0.01265550945716865
118.10700000000001,0.011701852655244444
118.108,0.009588602327674806
118.10900000000001,0.006884715441733716
118.11000000000001,0.0041692369801978385
118.111,0.0019158050596171853
118.11200000000001,0.00040717743827958124
118.11300000000001,0.0003070391542549107
118.114,0.0004038649019662327
118.11500000000001,0.00023337711228809915
118.11600000000001,0.00022670668715518572
118.117,0.0007807095059656792
118.11800000000001,0.002140331812317535
118.11900000000001,0.004303932545182832
118.12,0.00697744616574591
118.12100000000001,0.009598081241722829
118.12200000000001,0.011435982564554527
118.123,0.01176376729572485
118.12400000000001,0.01006264678886524
118.12500000000001,0.006215896467345351
118.126,0.0006325155716739722
118.12700000000001,0.0057486601169728846
118.12800000000001,0.011599884839781326
118.129,0.015478738941402545
118.13000000000001,0.01618278564057933
118.131,0.013098863755080665
118.132,0.006448416566020132
118.13300000000001,0.0026550789587057267
118.134,0.01237858081745804
118.135,0.020553540831125525
118.13600000000001,0.025190514462618812
118.137,0.02499689023590758
118.138,0.019756180045940413
118.13900000000001,0.010453147921690055
118.14,0.0009089736348846616
118.141,0.011770102395929285
118.14200000000001,0.01964398326901264
118.143,0.022753751681838352
118.144,0.020498079249036093
118.14500000000001,0.013613468597099275
118.146,0.003979099082146863
118.147,0.005889497441437591
118.14800000000001,0.013521501913455159
118.149,0.017156899100782257
118.15,0.016208572594973273
118.15100000000001,0.011387510721640222
118.152,0.004454574459949165
118.153,0.0023289458078082233
118.15400000000001,0.006890772291104324
118.155,0.00797360517204576
118.156,0.005511903424939747
118.15700000000001,0.0006469418715702246
118.158,0.0046252508687274554
118.159,0.008069240949660541
118.16000000000001,0.007906405218446195
118.161,0.0033852384732997337
118.162,0.004943914787327197
118.16300000000001,0.015332113369543293
118.164,0.02528442431652219
118.165,0.03223170850611459
118.16600000000001,0.03422939849265024
118.167,0.03048624884062251
118.168,0.02157854908668424
118.16900000000001,0.009298110597483644
118.17,0.0038131322423799107
118.171,0.015103961446788775
118.17200000000001,0.022450624259910273
118.173,0.024721868741224454
118.174,0.021963465362460736
118.17500000000001,0.015278826423793558
118.176,0.006467262838318725
118.177,0.0024591932842432163
118.17800000000001,0.009740976762336899
118.179,0.014202658231802764
118.18,0.015390015244365188
118.18100000000001,0.013516099043746916
118.182,0.009273231384922129
118.183,0.0035943150844341743
118.18400000000001,0.0025584681312573773
118.185,0.008330010170842471
118.186,0.013027119458998827
118.18700000000001,0.01611985853820468
118.188,0.01723272618058146
118.18900000000001,0.016161028396021068
118.19000000000001,0.012922025129140102
118.191,0.007819637905748494
118.19200000000001,0.0014802229657932108
118.19300000000001,0.00518429819244823
118.194,0.011108554257745158
118.19500000000001,0.015287393222486774
118.19600000000001,0.017019880014195424
118.197,0.016109157592416587
118.19800000000001,0.012945843147188992
118.19900000000001,0.008432233380257784
118.2,0.003753422695199534
118.20100000000001,5.340693494807339e-05
118.20200000000001,0.0018890876476183773
118.203,0.0018831291249804456
118.20400000000001,0.000371413302816968
118.20500000000001,0.0017218714027925379
118.206,0.0032986920304305975
118.20700000000001,0.003455359139437081
118.20800000000001,0.0017932134103557985
118.209,0.001430974623636888
118.21000000000001,0.0053679352866729405
118.21100000000001,0.008836589035116388
118.212,0.010701808064492809
118.21300000000001,0.010248653942996306
118.21400000000001,0.007431475362016107
118.215,0.002915050790403411
118.21600000000001,0.0021087255450745472
118.21700000000001,0.006272847508957536
118.218,0.008445573826739074
118.21900000000001,0.00806993265962458
118.22000000000001,0.005325967461925743
118.221,0.0010663733396812918
118.22200000000001,0.003451420616098789
118.22300000000001,0.006949588340875285
118.224,0.008508473483451955
118.22500000000001,0.007822049797283655
118.22600000000001,0.005255315488712142
118.227,0.001693917618228131
118.22800000000001,0.0017573819989880129
118.22900000000001,0.004125036384428753
118.23,0.004852560188330344
118.23100000000001,0.0039349171892651205
118.23200000000001,0.0018680156319527414
118.233,0.0005579973301522071
118.23400000000001,0.0025431248382649946
118.23500000000001,0.0035396203864893755
118.236,0.003404797964374517
118.23700000000001,0.0023992915708703024
118.23800000000001,0.0010409045519709826
118.239,0.0001259468814848494
118.24000000000001,0.0007576023950003839
118.24100000000001,0.0008511853395293156
118.242,0.0007456927353800562
118.24300000000001,0.0009825849537650388
118.24400000000001,0.002074596876464103
118.245,0.004265052034423399
118.24600000000001,0.007365649696313732
118.24700000000001,0.01073668872446615
118.248,0.01342785915329497
118.24900000000001,0.01444488312949104
118.25000000000001,0.013064316865620151
118.251,0.00909937565565367
118.25200000000001,0.0030299619168488285
118.25300000000001,0.0040527124893446065
118.254,0.010683329006895755
118.25500000000001,0.015384286997673654
118.256,0.017056453748110285
118.257,0.015290937026806053
118.25800000000001,0.010511801084192703
118.259,0.003902962387824371
118.26,0.0028701433892744798
118.26100000000001,0.008077387755514824
118.262,0.010372667794799182
118.263,0.009155359099340243
118.26400000000001,0.004744276467519474
118.265,0.0016895197136319352
118.266,0.008421692332129825
118.26700000000001,0.013632442022440013
118.268,0.015903173557816813
118.269,0.014615179817728776
118.27000000000001,0.010133538947350518
118.271,0.0037134935683966848
118.272,0.0028577526437720937
118.27300000000001,0.007793260448741268
118.274,0.009864542188962114
118.275,0.008818773725373024
118.27600000000001,0.005516972377490483
118.277,0.0017277101333415664
118.278,0.0003901505666597221
118.27900000000001,0.0010158065088860517
118.28,0.0068142200562943366
118.281,0.016444171482524077
118.28200000000001,0.02786301290172145
118.283,0.03794572617763369
118.284,0.04326243486855071
118.28500000000001,0.04103998036675462
118.286,0.030041199397332314
118.287,0.011097771232401283
118.28800000000001,0.012885662186590098
118.289,0.037496134109246536
118.29,0.05782234704379044
118.29100000000001,0.06965045714489616
118.292,0.07052015194461951
118.293,0.060343440724113184
118.29400000000001,0.04140604994505108
118.295,0.017746041740748536
118.296,0.00591519262008505
118.29700000000001,0.02538319054949428
118.298,0.03799509098170491
118.299,0.04313629388894958
118.30000000000001,0.04213737975410875
118.301,0.037610337006706886
118.302,0.032454296378166256
118.30300000000001,0.028858271393337114
118.304,0.027620734986475406
118.305,0.027995691574343992
118.30600000000001,0.028097961376896467
118.307,0.02571439707311059
118.308,0.019233695083078598
118.30900000000001,0.008369539417428015
118.31,0.005577349117334072
118.311,0.02001648531186973
118.31200000000001,0.03183278100163182
118.313,0.038368356115529266
118.31400000000001,0.038293444258185025
118.31500000000001,0.03207197079489918
118.316,0.021859391443608787
118.31700000000001,0.010857536529036208
118.31800000000001,0.0023311629556157067
118.319,0.001396421965745251
118.32000000000001,0.0003564053284735961
118.32100000000001,0.00645875113498002
118.322,0.014377088185294219
118.32300000000001,0.021027165767181635
118.32400000000001,0.023786352257824828
118.325,0.02133605654262454
118.32600000000001,0.014064474719283019
118.32700000000001,0.0039084059888643665
118.328,0.00630129006439599
118.32900000000001,0.013765194458257522
118.33000000000001,0.016603521936200613
118.331,0.014419731429750888
118.33200000000001,0.00836767865060515
118.33300000000001,0.0007192999088437446
118.334,0.005905803179152716
118.33500000000001,0.009382551811409442
118.33600000000001,0.008715833657715328
118.337,0.004272188846498292
118.33800000000001,0.0024450236491936495
118.33900000000001,0.009374093931460247
118.34,0.014610665685559908
118.34100000000001,0.017010093729463552
118.34200000000001,0.01647948763054507
118.343,0.013881588783045297
118.34400000000001,0.010612889402080699
118.34500000000001,0.008029637798986937
118.346,0.006939438181840832
118.34700000000001,0.0073400626331179605
118.34800000000001,0.008486921361430994
118.349,0.009244975217677837
118.35000000000001,0.00857639876072531
118.35100000000001,0.005969754759015251
118.352,0.0016451505359781906
118.35300000000001,0.0035394330749508782
118.35400000000001,0.008437652876462105
118.355,0.012076873275712118
118.35600000000001,0.014044531727038354
118.35700000000001,0.014638070662867063
118.358,0.014708067104647515
118.35900000000001,0.015244271019967481
118.36000000000001,0.016859503274160872
118.361,0.019376882173060207
118.36200000000001,0.02170096361857495
118.36300000000001,0.02205934480095761
118.364,0.018569460586603487
118.36500000000001,0.009961440082262362
118.36600000000001,0.003783773777233945
118.367,0.021114054725325387
118.36800000000001,0.039048673912662646
118.36900000000001,0.05378782916854469
118.37,0.061643643825060566
118.37100000000001,0.060037987838530815
118.37200000000001,0.04827955062336937
118.373,0.027887415785579732
118.37400000000001,0.0023544384928016896
118.37500000000001,0.023597850515036795
118.376,0.045078667742600546
118.37700000000001,0.058123486317897446
118.37800000000001,0.06054479697625317
118.379,0.052333720159856066
118.38000000000001,0.03553738660271654
118.381,0.013678744073341357
118.382,0.009101835352533389
118.38300000000001,0.02894974712277666
118.384,0.04302516826591109
118.385,0.04991041993160645
118.38600000000001,0.0496498187050691
118.387,0.043475227696461415
118.388,0.03333938963513847
118.38900000000001,0.02140304478840676
118.39,0.009601801585227963
118.391,0.0006311132938106839
118.39200000000001,0.008468967514271277
118.393,0.013653516448374418
118.394,0.016371361487708343
118.39500000000001,0.01710176611727366
118.396,0.016475690471679107
118.397,0.015162219265107092
118.39800000000001,0.013779926742716603
118.399,0.012823552854490935
118.4,0.012600712266461056
118.40100000000001,0.013183886730516344
118.402,0.014392038894520938
118.403,0.015817592849786455
118.40400000000001,0.016906102076564906
118.405,0.017080343472756124
118.406,0.01588398915090296
118.40700000000001,0.013109330822893936
118.408,0.008873562363535321
118.409,0.0036196630200324817
118.41000000000001,0.0019624458480525064
118.411,0.007077285667902098
118.412,0.010993824062567156
118.41300000000001,0.01320298939237363
118.414,0.013525451129725278
118.415,0.012145440106169764
118.41600000000001,0.00956436379842725
118.417,0.0064860665576522035
118.418,0.0036597982790462368
118.41900000000001,0.001714968905864141
118.42,0.0010229404004343545
118.421,0.0016159296447991133
118.42200000000001,0.003182557920781784
118.423,0.005144912266135631
118.424,0.006804847696329431
118.42500000000001,0.007530205317018981
118.426,0.006938284692101239
118.427,0.005028540283832166
118.42800000000001,0.0022226699248076177
118.429,0.0007107479920212534
118.43,0.0028407299832327033
118.43100000000001,0.0033285252848064347
118.432,0.0016870691503949834
118.433,0.0020305711154303555
118.43400000000001,0.007177922926627443
118.435,0.01262765256421022
118.436,0.017033043195605953
118.43700000000001,0.01917386856827776
118.438,0.018290175318020498
118.43900000000001,0.014303628910054263
118.44000000000001,0.007854392503803747
118.441,0.0001353634536573669
118.44200000000001,0.0074311182414054985
118.44300000000001,0.013577011703204302
118.444,0.01751348173682379
118.44500000000001,0.01909456987963972
118.44600000000001,0.018769429320864412
118.447,0.017343976700263875
118.44800000000001,0.015638654283197655
118.44900000000001,0.014166143221584196
118.45,0.01294694067633042
118.45100000000001,0.011532142993724926
118.45200000000001,0.009227448700084111
118.453,0.005436661707529638
118.45400000000001,5.440131898048264e-06
118.45500000000001,0.006643098211849708
118.456,0.013437546969446072
118.45700000000001,0.019036879302023274
118.45800000000001,0.022194803523712076
118.459,0.022194549350851585
118.46000000000001,0.019123367555359806
118.46100000000001,0.013888677973256155
118.462,0.007954955972217024
118.46300000000001,0.0028806072457066927
118.46400000000001,0.00018983681432846735
118.465,0.0008999014767406501
118.46600000000001,0.00021558874167559215
118.46700000000001,0.0019427663348226373
118.468,0.00284825989669999
118.46900000000001,0.0018255309169602258
118.47000000000001,0.0014694813330770851
118.471,0.006456699055740855
118.47200000000001,0.011811718262654968
118.47300000000001,0.015929917776823784
118.474,0.017509044006280877
118.47500000000001,0.016032878610745524
118.47600000000001,0.011966025415853263
118.477,0.0065701108781058455
118.47800000000001,0.0013914069723967525
118.47900000000001,0.002400622508107614
118.48,0.0045737095265473895
118.48100000000001,0.006059947686161565
118.48200000000001,0.008723323487078861
118.483,0.014701897762923431
118.48400000000001,0.02552001566919335
118.48500000000001,0.041269540764744164
118.486,0.06016453105401246
118.48700000000001,0.07867270986791362
118.48800000000001,0.09224811737022355
118.489,0.09648957483901935
118.49000000000001,0.08839604000605794
118.49100000000001,0.06733666632627074
118.492,0.03542254656865764
118.49300000000001,0.002859664280435346
118.49400000000001,0.041668582549060806
118.495,0.07519782101954887
118.49600000000001,0.09903468509319488
118.49700000000001,0.11109896453686696
118.498,0.11190613350880821
118.49900000000001,0.10411107469822752
118.50000000000001,0.09150956674574438
118.501,0.07783342181120952
118.50200000000001,0.06572111745904856
118.50300000000001,0.056167050212687336
118.504,0.048578927780727095
118.50500000000001,0.04136513286764522
118.506,0.03280280364080525
118.507,0.02185914876132908
118.50800000000001,0.008676091523892688
118.509,0.0054357585538043745
118.51,0.018464457530299648
118.51100000000001,0.02843106076324142
118.512,0.03410738301272537
118.513,0.0354493200381292
118.51400000000001,0.033589722266412464
118.515,0.030400181209663694
118.516,0.027789274903128124
118.51700000000001,0.02699902695737933
118.518,0.028158841437910316
118.519,0.03025956325359341
118.52000000000001,0.031555914593949096
118.521,0.030249875302401346
118.522,0.025206701737272928
118.52300000000001,0.016444786275332367
118.524,0.005223050096726594
118.525,0.006305768941748409
118.52600000000001,0.01575337592531657
118.527,0.021234716767116156
118.528,0.02193160368169486
118.52900000000001,0.018291874988130126
118.53,0.011806915103443777
118.531,0.004459667185114544
118.53200000000001,0.0019519889564972542
118.533,0.0063749818639419215
118.534,0.008753176884104463
118.53500000000001,0.009898855172361512
118.536,0.011050898544102902
118.537,0.01329858650909951
118.53800000000001,0.017092720801092295
118.539,0.02202591008863021
118.54,0.026957914144916273
118.54100000000001,0.0304305596555191
118.542,0.0312091244075476
118.543,0.028742804460874467
118.54400000000001,0.023371329859254227
118.545,0.016203812718428495
118.546,0.00872136623406268
118.54700000000001,0.0022592749199523347
118.548,0.0024317570934178604
118.549,0.005378741847158791
118.55000000000001,0.007264284540198937
118.551,0.009043303676962799
