Czas,Sum
42.482,0.011319124969789582
42.483,0.015511328303525813
42.484,0.017381695346088126
42.485,0.01723006808405143
42.486,0.015615191634234636
42.487,0.013198444049324012
42.488,0.010628495576107243
42.489,0.008478100910414007
42.49,0.007211600771360302
42.491,0.0071476126049436475
42.492,0.008392467712911578
42.493,0.010750414741351941
42.494,0.013650708879836347
42.495,0.016150643468685926
42.495999999999995,0.01706401357669344
42.497,0.015225094754333049
42.498,0.009841399782379254
42.498999999999995,0.0008364098376920005
42.5,0.010940368603875202
42.501,0.023739205503633145
42.501999999999995,0.035212587088872926
42.503,0.04294703919375972
42.504,0.04509262091508765
42.504999999999995,0.040908554269778574
42.506,0.031049713903097714
42.507,0.01748420147035705
42.507999999999996,0.003039405705544028
42.509,0.00931051900959186
42.51,0.017217095059569146
42.510999999999996,0.01956516447358341
42.512,0.016735481029180228
42.513,0.010444483279860799
42.513999999999996,0.003211759514453507
42.515,0.002381527701154787
42.516,0.004419264423939393
42.516999999999996,0.0021486762177875254
42.518,0.0038855645777883027
42.519,0.012089358910065148
42.519999999999996,0.0203484270864316
42.521,0.02665690650138134
42.522,0.029645363825567192
42.522999999999996,0.028856230763586066
42.524,0.02470935444726474
42.525,0.018207435218153704
42.525999999999996,0.010513542965059403
42.527,0.0025637911129100946
42.528,0.005150109465323393
42.528999999999996,0.01256791303176818
42.53,0.019848170193542077
42.531,0.02706096827894386
42.532,0.033922902424965345
42.533,0.03969034781846403
42.534,0.04326362677631259
42.535,0.04347326769065841
42.536,0.03945061277381013
42.537,0.030953283663896318
42.538,0.01853177639962551
42.539,0.0034794013592130586
42.54,0.012417746698429924
42.541,0.027248644409847863
42.542,0.03934752739621295
42.543,0.04756000254803857
42.544,0.05134442855954117
42.545,0.05071121152937305
42.546,0.04605872863007163
42.547,0.03799252247894493
42.548,0.02720503612476315
42.549,0.01445225309440942
42.55,0.000609307919368946
42.551,0.013257327961135311
42.552,0.0258789506653707
42.553,0.03589186447435147
42.554,0.04206933672356021
42.555,0.043624752867791966
42.556,0.040486866464191744
42.556999999999995,0.03343689276230338
42.558,0.024028226531885855
42.559,0.014274861686643872
42.559999999999995,0.006172888617998817
42.561,0.001183400888501847
42.562,0.00016899506800230376
42.562999999999995,0.0015483582407411162
42.564,0.004828917245136311
42.565,0.007657901909744988
42.565999999999995,0.008104655675814554
42.567,0.004906364615477963
42.568,0.002128704485902365
42.568999999999996,0.012019315028871935
42.57,0.0228433710866439
42.571,0.03223852675871736
42.571999999999996,0.0380278943820298
42.573,0.03879320212644648
42.574,0.034236531756090476
42.574999999999996,0.025236421964324886
42.576,0.013593792305707626
42.577,0.0015502980157238134
42.577999999999996,0.008779055214081044
42.579,0.015901609419155825
42.58,0.01924346599692344
42.580999999999996,0.019182601485235325
42.582,0.01683139495197788
42.583,0.013648355676693678
42.583999999999996,0.010998272667303667
42.585,0.009783321107649708
42.586,0.010237394116866874
42.586999999999996,0.011923706377985436
42.588,0.013917924073696563
42.589,0.01511172577667984
42.589999999999996,0.014546109522436578
42.591,0.011684163356476353
42.592,0.006556448337679836
42.592999999999996,0.0002497510224088405
42.594,0.007744169362092456
42.595,0.014781978874300179
42.596,0.020337863021970676
42.597,0.023734246692159688
42.598,0.024767376688483077
42.599,0.023703466884958908
42.6,0.021151896793551717
42.601,0.01785508964775956
42.602,0.014457127629878835
42.603,0.011319366996406215
42.604,0.008438884195457306
42.605,0.0054967288314381945
42.606,0.002024549838346892
42.607,0.002359521453715488
42.608,0.007720588867652745
42.609,0.013662032315499928
42.61,0.019325981651738815
42.611,0.0235588081506538
42.612,0.0252103060481703
42.613,0.02348889744700895
42.614,0.018268514843892605
42.615,0.010246140360039235
42.616,0.0008840721462683638
42.617,0.007870356231121206
42.618,0.014029037103216714
42.619,0.016059644518201393
42.62,0.013299656517264705
42.620999999999995,0.006168727548274081
42.622,0.003887978338138933
42.623,0.014719362407492532
42.623999999999995,0.023970960832960412
42.625,0.029638769650197308
42.626,0.03052856181484874
42.626999999999995,0.026503026148808524
42.628,0.018460560913600783
42.629,0.008065474341282445
42.629999999999995,0.002683496610917802
42.631,0.011920947486595213
42.632,0.01829394511772687
42.632999999999996,0.021164793379037695
42.634,0.020609650688800028
42.635,0.017247650961057886
42.635999999999996,0.011980122409582027
42.637,0.005734045918760075
42.638,0.0007138842257705268
42.638999999999996,0.006797247047245587
42.64,0.01211646278562037
42.641,0.016341705754704523
42.641999999999996,0.01912604098927558
42.643,0.02008040658216734
42.644,0.018830036981538078
42.644999999999996,0.015133657919642832
42.646,0.009017421869950202
42.647,0.0008661589049762181
42.647999999999996,0.008571873056628921
42.649,0.01827976162460612
42.65,0.027143450617838957
42.650999999999996,0.034150090614801135
42.652,0.0385549458599177
42.653,0.03997155929947066
42.653999999999996,0.03836869816129496
42.655,0.03399086106070785
42.656,0.027244059104276432
42.657,0.018595970970961218
42.658,0.008527206948216431
42.659,0.002456187757034203
42.66,0.013768731132325124
42.661,0.02469077464786192
42.662,0.03435747315002722
42.663,0.04182049175350641
42.664,0.04618285270898195
42.665,0.04677646286945323
42.666,0.04333075348367562
42.667,0.03607785998927848
42.668,0.02575641023922409
42.669,0.013506440317240648
42.67,0.000681256435986668
42.671,0.011373701101446457
42.672,0.02151812687640404
42.673,0.0289457417461844
42.674,0.033226402776676066
42.675,0.03427255677010885
42.676,0.03226294775187817
42.677,0.02756286754401066
42.678,0.020669957711717778
42.679,0.012193137029207692
42.68,0.002849573004766356
42.681,0.006548997314680528
42.681999999999995,0.015147503694698845
42.683,0.022146292377621786
42.684,0.026932130249010536
42.684999999999995,0.029203630377120413
42.686,0.029043882073332073
42.687,0.026902681429105856
42.687999999999995,0.023477755863865867
42.689,0.019519887269246486
42.69,0.015617769599844449
42.690999999999995,0.012032324195878756
42.692,0.008640071377953184
42.693,0.005012566071916508
42.693999999999996,0.0006138584376437632
42.695,0.004944310999637635
42.696,0.011674147641443575
42.696999999999996,0.019091535017458135
42.698,0.026253919236890848
42.699,0.03195670338126819
42.699999999999996,0.03503648720340574
42.701,0.0346925929980081
42.702,0.03072925884901736
42.702999999999996,0.023643158987374333
42.704,0.014527529341586127
42.705,0.004819971818706787
42.705999999999996,0.004032185203551947
42.707,0.010892285529257556
42.708,0.015151826136768633
42.708999999999996,0.016791652494768477
42.71,0.016283695636174454
42.711,0.014378287071461987
42.711999999999996,0.011852814912636182
42.713,0.00930178675349478
42.714,0.007026581444312214
42.714999999999996,0.0050443562595709
42.716,0.0031939507910830806
42.717,0.001286428843149564
42.717999999999996,0.00076152256191964
42.719,0.0028602180745618605
42.72,0.004765576867100134
42.721,0.006170116670008417
42.722,0.006826774840405269
42.723,0.0066561768890396975
42.724,0.005796557243333004
42.725,0.0045780765209319394
42.726,0.0034307408851772586
42.727,0.0027574785970274217
42.728,0.0028138070842621157
42.729,0.003630655673178898
42.73,0.005000458878243871
42.731,0.006525532723721587
42.732,0.007709771163501606
42.733,0.008065521007838446
42.734,0.007208801314322677
42.735,0.004925382805804884
42.736,0.0012025358774824862
42.737,0.0037688731364563166
42.738,0.009613182174230309
42.739,0.01580276799161751
42.74,0.02170316308094261
42.741,0.02663290774348164
42.742,0.029940492193708406
42.743,0.031095367694363454
42.744,0.029781348621428987
42.745,0.025972922036285824
42.745999999999995,0.019972438106344362
42.747,0.012391488095156125
42.748,0.004072429861417211
42.748999999999995,0.004037784493188701
42.75,0.01103523952636433
42.751,0.016195231379292817
42.751999999999995,0.019067561099108263
42.753,0.01951414827851263
42.754,0.01768940121357428
42.754999999999995,0.01397930476871789
42.756,0.008923407027211235
42.757,0.00314219821208707
42.757999999999996,0.0027177372839173107
42.759,0.008021967539579919
42.76,0.012181603992566731
42.760999999999996,0.014696067467907744
42.762,0.015212346644241398
42.763,0.01359409246552373
42.763999999999996,0.0099798224034921
42.765,0.0048023617241289614
42.766,0.0012536329155061132
42.766999999999996,0.007362384606001561
42.768,0.012718364329801146
42.769,0.01670861490330586
42.769999999999996,0.019045309555034574
42.771,0.01981396565956083
42.772,0.019416018025659947
42.772999999999996,0.018418160330290798
42.774,0.017353538586440235
42.775,0.016539348033556604
42.775999999999996,0.015973344539498235
42.777,0.01534728709512345
42.778,0.014175707939222487
42.778999999999996,0.011997108030283558
42.78,0.008576650106618233
42.781,0.004035655063767508
42.782,0.0011435978743907366
42.783,0.006246165097858661
42.784,0.010545950580008642
42.785,0.013544492063713996
42.786,0.015140971368903694
42.787,0.015668155708929758
42.788,0.01577444004724895
42.789,0.01618688262712585
42.79,0.017434629493510125
42.791,0.019629857347496543
42.792,0.022386860066873557
42.793,0.024913847152515437
42.794,0.026251983950836777
42.795,0.025583354499437667
42.796,0.022503123335887828
42.797,0.017161486147568742
42.798,0.010225304449860827
42.799,0.0026724859983404048
42.8,0.004508197955094674
42.801,0.010604799004088634
42.802,0.015354328672869162
42.803,0.018938145947073378
42.804,0.02180470975544337
42.805,0.024389183068601543
42.806,0.026840647094891656
42.806999999999995,0.028868745025476282
42.808,0.029780512568405523
42.809,0.028708442751527608
42.809999999999995,0.024956984287585273
42.811,0.01834373240851426
42.812,0.009403418579457975
42.812999999999995,0.0006373033346754604
42.814,0.010130180043805382
42.815,0.017449770403741013
42.815999999999995,0.02147358692584413
42.817,0.021936743725820648
42.818,0.01953187436210205
42.818999999999996,0.015703617881268943
42.82,0.012187281188072526
42.821,0.010430121086024145
42.821999999999996,0.01108046082978463
42.823,0.013717141434739143
42.824,0.016921607917159336
42.824999999999996,0.018688463893441042
42.826,0.017061341154646806
42.827,0.010804710086115192
42.827999999999996,9.59944234598308e-05
42.829,0.01426707915790396
42.83,0.029176055551771593
42.830999999999996,0.04170402218846021
42.832,0.04890544428852335
42.833,0.048745408504899224
42.833999999999996,0.04061321777642331
42.835,0.025478987264073837
42.836,0.0056642913711168995
42.836999999999996,0.015694089411083727
42.838,0.0353293698255966
42.839,0.05049321365798559
42.839999999999996,0.05941007555858262
42.841,0.06145157046740896
42.842,0.0570341127562718
42.842999999999996,0.047320525965007715
42.844,0.03384893855190603
42.845,0.018210058873290587
42.846,0.0018524535846598522
42.847,0.013967042897454198
42.848,0.028130338229784523
42.849,0.03958092460950865
42.85,0.04730187851657559
42.851,0.050396276787135916
42.852,0.04826592382802462
42.853,0.04083365987340182
42.854,0.028723772008867818
42.855,0.01331577974158983
42.856,0.0033805409455422417
42.857,0.019027310038088923
42.858,0.03137927551699696
42.859,0.038723042503985304
42.86,0.04022234425344814
42.861,0.036077765091815095
42.862,0.027457108775609373
42.863,0.016212925421263152
42.864,0.004458899288229293
42.865,0.005888597429587522
42.866,0.013492258426023248
42.867,0.017811555503318137
42.868,0.019114520716601514
42.869,0.0182951553582615
42.87,0.016555099809924947
42.870999999999995,0.015037472661868952
42.872,0.014506441796547202
42.873,0.015148769798921428
42.873999999999995,0.01653943276647792
42.875,0.01777190061127339
42.876,0.01771489537627741
42.876999999999995,0.015329818677310805
42.878,0.009971705023245542
42.879,0.0016027874003564715
42.879999999999995,0.009130814442428439
42.881,0.0209773488993782
42.882,0.03229614656672231
42.882999999999996,0.04136589980077798
42.884,0.04671770605446673
42.885,0.04742092648433006
42.885999999999996,0.04326075284126918
42.887,0.034770952331819566
42.888,0.02311809052752695
42.888999999999996,0.009866962265605593
42.89,0.003317090443672925
42.891,0.014961263677238615
42.891999999999996,0.024010924133454115
42.893,0.02994517190429031
42.894,0.03276962077110108
42.894999999999996,0.032904848449194314
42.896,0.03101274223014669
42.897,0.02781305482445688
42.897999999999996,0.02393689558511194
42.899,0.01984550207026373
42.9,0.015818233614569296
42.900999999999996,0.011991650216634127
42.902,0.008418884399108914
42.903,0.005118739622558012
42.903999999999996,0.0020957724114519178
42.905,0.0006694065412960946
42.906,0.0032437724044766586
42.907,0.00575518416705611
42.908,0.008374272096633184
42.909,0.011257588533232065
42.91,0.014463593040978436
42.911,0.017869467260499285
42.912,0.0211236959843023
42.913,0.0236631197023564
42.914,0.024804915898331503
42.915,0.023899457704559444
42.916,0.02050762727022744
42.917,0.014553986248330387
42.918,0.006410019751965993
42.919,0.003120801430577496
42.92,0.01291749736477438
42.921,0.021729285188033097
42.922,0.02839064613933329
42.923,0.03201249510717977
42.924,0.03210816221387291
42.925,0.028634217916902852
42.926,0.021951195811376632
42.927,0.012729498811244154
42.928,0.0018349277741674117
42.929,0.009775574218678276
42.93,0.021131267852651455
42.931,0.03129881064050386
42.931999999999995,0.03942160241549524
42.933,0.04476572685024748
42.934,0.04678419748051448
42.934999999999995,0.04519670586057125
42.936,0.04006619236594511
42.937,0.03184351030420582
42.937999999999995,0.02135236722377255
42.939,0.009699605920424457
42.94,0.0018829213431875253
42.940999999999995,0.012236201868273617
42.942,0.020467240616958097
42.943,0.026090129193983548
42.943999999999996,0.029078939335570174
42.945,0.02981903520438274
42.946,0.02897041234465577
42.946999999999996,0.027279696422955933
42.948,0.02538957596620353
42.949,0.023692513227582087
42.949999999999996,0.022260984905041838
42.951,0.020864504604887625
42.952,0.019061336930773356
42.952999999999996,0.016336492117086293
42.954,0.012250908326777955
42.955,0.006569703059495586
42.955999999999996,0.0006530238129528744
42.957,0.009043571389125166
42.958,0.017932877356963237
42.958999999999996,0.02642983492509185
42.96,0.033534549286174165
42.961,0.0382800229657013
42.961999999999996,0.03988720075129888
42.963,0.03791288639623855
42.964,0.032364374691208085
42.964999999999996,0.02375220106158434
42.966,0.013057010003662993
42.967,0.0016002954075470908
42.967999999999996,0.00916956653961886
42.969,0.0179400111482896
42.97,0.023789928006466537
42.971,0.02637523086364183
42.972,0.025991565232885344
42.973,0.023488769119894826
42.974,0.02005003420733902
42.975,0.016887196327684924
42.976,0.014930136406020115
42.977,0.014593554377446583
42.978,0.015685226108810152
42.979,0.017480838577976783
42.98,0.018942902659481432
42.981,0.019019649713675958
42.982,0.01693739026135203
42.983,0.012403840941918882
42.984,0.00566921777363527
42.985,0.00256301795252878
42.986,0.011337691012843773
42.987,0.019691410961110264
42.988,0.026859723191821335
42.989,0.032387854840833216
42.99,0.03612259263719649
42.991,0.03810628927529571
42.992,0.03842799374509188
42.993,0.03709941430837489
42.994,0.03401066278630417
42.995,0.02898740295587832
42.995999999999995,0.021929388880394442
42.997,0.01297568451881742
42.998,0.0026269359581558055
42.998999999999995,0.00823424519095105
43.0,0.018450713059799076
43.001,0.02680789892654162
43.001999999999995,0.03230271221978532
43.003,0.034384919306541924
43.004,0.03309638489721195
43.004999999999995,0.02906317421875852
43.006,0.023340270452670613
43.007,0.01715361940156502
43.007999999999996,0.011614447005246907
43.009,0.0074865335814696685
43.01,0.005067043623210427
43.010999999999996,0.00420303238551527
43.012,0.004422339621145077
43.013,0.005123951390487961
43.013999999999996,0.005759922219093519
43.015,0.005951953113105974
43.016,0.005515614152413279
43.016999999999996,0.004402464409270336
43.018,0.0026012539637874682
43.019,5.299781840370352e-05
43.019999999999996,0.003373484227586751
43.021,0.007825495492825643
43.022,0.013344649192488275
43.022999999999996,0.019724423952705204
43.024,0.02640682421012213
43.025,0.03247123861579111
43.025999999999996,0.03674250114414039
43.027,0.038008071412768525
43.028,0.03529821598743436
43.028999999999996,0.028159633398906987
43.03,0.016849391568419657
43.031,0.0023931898643540974
43.032,0.013515644548095417
43.033,0.028761992529736498
43.034,0.041152006165140594
43.035,0.04878555862330696
43.036,0.05038653422486277
43.037,0.04553098182552501
43.038,0.034735151997430345
43.039,0.01939160756494179
43.04,0.0015664310887569604
43.041,0.01630938883867183
43.042,0.03180728770256205
43.043,0.04287203782023152
43.044,0.048138967560604075
43.045,0.047144610542431374
43.046,0.04039017030586981
43.047,0.029238240335276715
43.048,0.01565209281887599
43.049,0.0018195141247537628
43.05,0.01026747155212048
43.051,0.019188245686156808
43.052,0.02433791684620681
43.053,0.025978411917071877
43.054,0.025078760460933776
43.055,0.022980970881647824
43.056,0.02097697741490038
43.056999999999995,0.0199112488011569
43.058,0.019922080006083986
43.059,0.02040003167663472
43.059999999999995,0.020182209003510507
43.061,0.017932389205847485
43.062,0.012599730565308862
43.062999999999995,0.00382102453475405
43.064,0.00785687916006442
43.065,0.02100861540328071
43.065999999999995,0.03361685365875122
43.067,0.04353956393217009
43.068,0.04902914985191673
43.068999999999996,0.04915789541208175
43.07,0.04403090540009972
43.071,0.034729988561410276
43.071999999999996,0.023010679481649747
43.073,0.01084557857358058
43.074,5.1313049033869394e-05
43.074999999999996,0.008584855280616232
43.076,0.014430220988013153
43.077,0.017949988196031014
43.077999999999996,0.01992394029311498
43.079,0.021192977550765713
43.08,0.022338073621090138
43.080999999999996,0.0234951474532624
43.082,0.02435526914597893
43.083,0.024334925645887608
43.083999999999996,0.02284496223178237
43.085,0.019557455450490344
43.086,0.014575752603265657
43.086999999999996,0.00845068856386202
43.088,0.002041473229593693
43.089,0.003726609664350398
43.089999999999996,0.008121946223007824
43.091,0.010795204809396726
43.092,0.011836041987228511
43.092999999999996,0.01168490711035658
43.094,0.010937544652053485
43.095,0.010115598601150792
43.096,0.009485770590076381
43.097,0.008989901517221933
43.098,0.008306918065819712
43.099,0.007019794527199323
43.1,0.004823356461838256
43.101,0.001694718349270666
43.102,0.002038109470177411
43.103,0.005757589556317263
43.104,0.00873013696011736
43.105,0.010334131161880174
43.106,0.010265022796570744
43.107,0.008646665502902022
43.108,0.0060085210099530325
43.109,0.003132381681926594
43.11,0.0008149797107756664
43.111,0.00037968850132842147
43.112,0.000300932041455089
43.113,0.0007316117834147769
43.114,0.002012777772423748
43.115,0.002653894934300967
43.116,0.0018432705719726601
43.117,0.0009090526239769391
43.118,0.0056095432485580715
43.119,0.01174395023309813
43.12,0.018370472476928853
43.120999999999995,0.0243148437592341
43.122,0.02841542081032515
43.123,0.029759176320561038
43.123999999999995,0.027858355944063908
43.125,0.02273753862945857
43.126,0.014924534657243173
43.126999999999995,0.0053588344039494345
43.128,0.00475639680891379
43.129,0.014129482498007549
43.129999999999995,0.021556745112068725
43.131,0.026080952456340165
43.132,0.02711800019482746
43.132999999999996,0.024541297155071373
43.134,0.01871439444687116
43.135,0.010463565130072601
43.135999999999996,0.0009858705958915438
43.137,0.008303796138965754
43.138,0.015971762386938423
43.138999999999996,0.02078366690656719
43.14,0.021905735573466933
43.141,0.019051633328367994
43.141999999999996,0.012544458752143333
43.143,0.0032786955761246765
43.144,0.0074132521231787055
43.144999999999996,0.017966037690170328
43.146,0.02682025854370973
43.147,0.03265287071195078
43.147999999999996,0.034561533888139796
43.149,0.03217750509023259
43.15,0.025697344378678582
43.150999999999996,0.015838366570602804
43.152,0.003733139441186025
43.153,0.009216918731648809
43.153999999999996,0.021508846654254458
43.155,0.03170902218435525
43.156,0.038613145051398665
43.157,0.0413823889531828
43.158,0.03964303591160253
43.159,0.03353723347772118
43.16,0.02371486327692426
43.161,0.011262264799556387
43.162,0.0024273352643916653
43.163,0.015826155077103936
43.164,0.027462153284658196
43.165,0.036097762791754986
43.166,0.04086933477473118
43.167,0.04136784993521979
43.168,0.03765402049085998
43.169,0.030214087005151005
43.17,0.01987258506008926
43.171,0.007682538534672044
43.172,0.005188469992873508
43.173,0.017564230710248378
43.174,0.0283530656404143
43.175,0.036628467548967224
43.176,0.041698234400836254
43.177,0.043159910827178426
43.178,0.04093558959924593
43.179,0.03527626930174289
43.18,0.026727888424626412
43.181,0.01605867190483329
43.181999999999995,0.004158578415533268
43.183,0.008067817796282616
43.184,0.019788695605882117
43.184999999999995,0.030290429367386063
43.186,0.03897251225300775
43.187,0.04530277038171487
43.187999999999995,0.048762131799988416
43.189,0.0488180452739453
43.19,0.044961201245560974
43.190999999999995,0.03682043320953128
43.192,0.024340258230703956
43.193,0.007973995777397191
43.193999999999996,0.011175646517968433
43.195,0.03133757987520975
43.196,0.05022089456202911
43.196999999999996,0.06533368711012345
43.198,0.07442284284300023
43.199,0.07594046327773622
43.199999999999996,0.0694200316781303
43.201,0.05565498419750618
43.202,0.03661452354236144
43.202999999999996,0.015096442372051877
43.204,0.005813275460801651
43.205,0.023349656591961924
43.205999999999996,0.03559987542732256
43.207,0.041827049598899685
43.208,0.04251107595536345
43.208999999999996,0.039105731118794104
43.21,0.03358584540442219
43.211,0.027911216173656623
43.211999999999996,0.02355015332101754
43.213,0.021181364053902436
43.214,0.02063666240453795
43.214999999999996,0.021076457026851358
43.216,0.021326489632469386
43.217,0.020266123082966887
43.217999999999996,0.017155204415172178
43.219,0.011816473510364403
43.22,0.004641814640821751
43.221,0.0035542915420830492
43.222,0.01176939060405041
43.223,0.01905491673127538
43.224,0.024695927765623855
43.225,0.028291379127530165
43.226,0.029736941550370852
43.227,0.029144539279081443
43.228,0.026747254503662547
43.229,0.022831859710856564
43.23,0.017718846011738013
43.231,0.011781933059073529
43.232,0.005477593518836377
43.233,0.0006511835989517251
43.234,0.006021543649030709
43.235,0.010108762846984993
43.236,0.012570132447439885
43.237,0.013351315524885993
43.238,0.012730188808407358
43.239,0.011269700666664629
43.24,0.00968062408859067
43.241,0.008626928102566017
43.242,0.008529226760283521
43.243,0.009426789183568174
43.244,0.010943483874724496
43.245,0.012372456013427525
43.245999999999995,0.012858399994282106
43.247,0.011626918799030318
43.248,0.008197196612426617
43.248999999999995,0.002520919066369451
43.25,0.004985931880606347
43.251,0.013519656015782753
43.251999999999995,0.022045359682540008
43.253,0.029487064547433075
43.254,0.03490335501308678
43.254999999999995,0.03761356584178495
43.256,0.03726073988653363
43.257,0.03381825316678829
43.257999999999996,0.027559662622025635
43.259,0.019012607762386172
43.26,0.008909212755985822
43.260999999999996,0.0018668747615363523
43.262,0.012345844084423924
43.263,0.021559319835312632
43.263999999999996,0.028651402606374124
43.265,0.03299991581287294
43.266,0.03432121436269121
43.266999999999996,0.03272664646164915
43.268,0.028705850903356134
43.269,0.023030732304251397
