Czas,Sum
177.86,0.013236572326381105
177.86100000000002,0.006019237724030373
177.862,0.00027076293977154603
177.863,0.004602982942995886
177.864,0.006577375188491159
177.865,0.006526387736333303
177.866,0.005396541174179782
177.86700000000002,0.004441105836444099
177.868,0.00481351627434473
177.869,0.007182882570335837
177.87,0.011488342901626147
177.871,0.016909124349864555
177.872,0.022063919099087285
177.87300000000002,0.025385536070709102
177.874,0.025564990074105128
177.875,0.02193853229238104
177.876,0.014707389674727093
177.877,0.004927882882531318
177.87800000000001,0.005725369883043242
177.87900000000002,0.015357427852142735
177.88,0.022303406129169156
177.881,0.025511011560986237
177.882,0.024757170335684264
177.883,0.020648937413948916
177.88400000000001,0.014418641146910646
177.88500000000002,0.007577453856001431
177.886,0.0015257346322047707
177.887,0.0027756137998145797
177.888,0.004990867389428727
177.889,0.005413287230292075
177.89000000000001,0.004798839312508847
177.89100000000002,0.0040864573433832445
177.892,0.004088797344245898
177.893,0.005241065738922663
177.894,0.00747569983023247
177.895,0.010253643788468242
177.89600000000002,0.012738951908128923
177.89700000000002,0.014064064765435584
177.898,0.01360844318369082
177.899,0.011209549219269872
177.9,0.007243392314198715
177.901,0.0025474644251555606
177.90200000000002,0.0017971812930426608
177.90300000000002,0.0047671889710609715
177.904,0.005697558681023555
177.905,0.004493688641700252
177.906,0.0016875061933385137
177.907,0.001688283783943396
177.90800000000002,0.00438220348288779
177.90900000000002,0.005288889475546689
177.91,0.003793878044546978
177.911,5.960330811004157e-06
177.912,0.005280787903689432
177.913,0.01066495507577954
177.91400000000002,0.0146282861734365
177.91500000000002,0.015920919805352752
177.916,0.013961818717899708
177.917,0.00904951131231852
177.918,0.00232011123548007
177.919,0.004549457388577194
177.92000000000002,0.009816696696350387
177.92100000000002,0.012191169930790037
177.922,0.011237445628785417
177.923,0.007533072226384899
177.924,0.0025204582050853
177.925,0.0019163037941302842
177.92600000000002,0.004031298686158407
177.92700000000002,0.0027803527533612916
177.928,0.0018076416432823547
177.929,0.008575488877678263
177.93,0.015529275191218467
177.931,0.02040111937206817
177.93200000000002,0.021320861689248582
177.93300000000002,0.017395703789829558
177.934,0.009019529224317101
177.935,0.0021877027190851475
177.936,0.013798988224444093
177.937,0.023237023686837808
177.93800000000002,0.0284749886028487
177.93900000000002,0.02857424077603484
177.94,0.02390238037599799
177.941,0.015973868138766573
177.942,0.006970962676496402
177.943,0.0009014469145530919
177.94400000000002,0.006027553963489053
177.94500000000002,0.007776925689497642
177.946,0.006577634554994945
177.947,0.0036642001402830923
177.948,0.000600613515573168
177.949,0.0012553776481720339
177.95000000000002,0.0011712499006268928
177.95100000000002,0.0007852149613510213
177.952,0.003854142352004645
177.953,0.006917962356934948
177.954,0.008932314600975023
177.955,0.009298635467543259
177.95600000000002,0.008052455957421639
177.95700000000002,0.005812193406848908
177.958,0.003519796584179842
177.959,0.002076355054306257
177.96,0.0020082670234522677
177.961,0.0032828764084240386
177.96200000000002,0.005334328800615063
177.96300000000002,0.007282821380562967
177.964,0.008261667287258181
177.965,0.007730875302885765
177.966,0.0056649468420716
177.967,0.0025516379938225592
177.96800000000002,0.0007913945718378712
177.96900000000002,0.0035098230403896435
177.97,0.005006503767312577
177.971,0.005130530993360688
177.972,0.00419801566231674
177.973,0.002844662168901232
177.97400000000002,0.001771382351870371
177.975,0.0014805747605722052
177.976,0.0020997212611826607
177.977,0.003352273171487113
177.978,0.004678368816292293
177.979,0.005452075321282207
177.98000000000002,0.005208694187592195
177.981,0.003797100619572234
177.982,0.0014063649164979546
177.983,0.0015314625577645508
177.984,0.004511001554230085
177.985,0.007117786622757983
177.98600000000002,0.009116462549741883
177.987,0.010429992675634221
177.988,0.011029419691351646
177.989,0.010798711764300254
177.99,0.009456801231002246
177.991,0.006599666985183217
177.99200000000002,0.001874669065875653
177.993,0.004763759758235793
177.994,0.0128179001601516
177.995,0.021145094047223086
177.996,0.02807404080669848
177.997,0.0317517826183027
177.99800000000002,0.03064743515136085
177.999,0.02406732226524486
178.0,0.012508619949610557
178.001,0.002290188223911696
178.002,0.017659072275233317
178.00300000000001,0.03061031839098546
178.00400000000002,0.038595820358020914
178.005,0.040187831331459624
178.006,0.03547248148413208
178.007,0.026024253780668992
178.008,0.01445540866830346
178.00900000000001,0.00366738020962573
178.01000000000002,0.003972290159397059
178.011,0.007276835688037573
178.012,0.006513380609375068
178.013,0.0032220988347848303
178.014,0.0003546242915024121
178.01500000000001,0.0020451764170445275
178.01600000000002,0.0004731542437875557
178.017,0.004498486444182625
178.018,0.011740943291511909
178.019,0.019249854504376777
178.02,0.024815338799985473
178.02100000000002,0.026745814447386006
178.02200000000002,0.024406762448602952
178.023,0.018401971149296946
178.024,0.010346967583685357
178.025,0.002320509979881676
178.026,0.0038155883033779083
178.02700000000002,0.0069996176415481485
178.02800000000002,0.007266258566561543
178.029,0.005667185223047464
178.03,0.0038547938919513843
178.031,0.003478426157910305
178.032,0.005599404625077881
178.03300000000002,0.010317312942897302
178.03400000000002,0.016722624319800632
178.035,0.023178661648056514
178.036,0.02782825851876482
178.037,0.02915339183704951
178.038,0.026409879057685614
178.03900000000002,0.019812379894747763
178.04000000000002,0.010435396604364044
178.041,0.0001099696252266572
178.042,0.010098913909846194
178.043,0.018075541088289605
178.044,0.023090432196444476
178.04500000000002,0.024756475919552302
178.04600000000002,0.02315853245673776
178.047,0.01870045155625264
178.048,0.011979321242600639
178.049,0.003741840503259622
178.05,0.005081310677258302
178.05100000000002,0.013323098668066715
178.05200000000002,0.019596416382796238
178.053,0.022448860459006396
178.054,0.02066927726106415
178.055,0.013683957467823558
178.056,0.001916775321789851
178.05700000000002,0.013035530687649236
178.05800000000002,0.028529062021431434
178.059,0.04133210705727315
178.06,0.04834138291053584
178.061,0.047379959462334933
178.062,0.037850338894911635
178.06300000000002,0.021034434912021425
178.06400000000002,8.009584073194798e-05
178.065,0.02143450577245895
178.066,0.03884385572266178
178.067,0.0490027224649409
178.068,0.050275983709624064
178.06900000000002,0.04305557558759867
178.07000000000002,0.02958764298566472
178.071,0.01332723401582943
178.072,0.001987626279371367
178.073,0.01327547749932992
178.074,0.018804177265808908
178.07500000000002,0.018460875772440637
178.07600000000002,0.013556947110537006
178.077,0.006265334833807024
178.078,0.0011102692467416556
178.079,0.006800815845335585
178.08,0.00997890600989822
178.08100000000002,0.010812601983785029
178.08200000000002,0.010191864477351181
178.083,0.009256195423196426
178.084,0.008904724656574834
178.085,0.009458722751923684
178.086,0.010579535674229387
178.08700000000002,0.011448468465236292
178.08800000000002,0.011123687734786452
178.089,0.008933408927867464
178.09,0.004761126755618232
178.091,0.0008747633022233875
178.092,0.006967105531232958
178.09300000000002,0.012332240694143442
178.09400000000002,0.015974287261081924
178.095,0.017375497929972783
178.096,0.016618964955374342
178.097,0.014312429106383492
178.098,0.011351264418920558
178.09900000000002,0.008610550704202254
178.1,0.006673799857570691
178.101,0.005685593867815612
178.102,0.005366755597078918
178.103,0.005172506242306895
178.104,0.004527143120049601
178.10500000000002,0.0030484447591841205
178.106,0.0006861943278072749
178.107,0.0022645774081172247
178.108,0.005268541256367609
178.109,0.007726518018032824
178.11,0.009157288323146702
178.11100000000002,0.00932429419165176
178.112,0.008273059751216711
178.113,0.006280549532939159
178.114,0.0037483581255769107
178.115,0.0010867563160351353
178.116,0.0013678694949060893
178.11700000000002,0.0033800814801768046
178.118,0.004791770378266053
