Czas,Sum
57.379,0.009434426951391621
57.379999999999995,0.009240764992155258
57.381,0.029640840387565565
57.382,0.048756806230970416
57.382999999999996,0.06392880853080697
57.384,0.07335604674448305
57.385,0.07635968446671303
57.385999999999996,0.0733522509004457
57.387,0.06555106835802352
57.388,0.054541446891834745
57.388999999999996,0.04182858559017335
57.39,0.02850742204273532
57.391,0.01513237016924553
57.391999999999996,0.001800300495400143
57.393,0.011607810498821269
57.394,0.025127715443505845
57.394999999999996,0.03846838565226311
57.396,0.05091273585573132
57.397,0.061399264534183574
57.397999999999996,0.06875942779316163
57.399,0.07203353242047066
57.4,0.07076181638905048
57.400999999999996,0.06515474543371257
57.402,0.05608436815595799
57.403,0.044894449654467025
57.403999999999996,0.033083330809140284
57.405,0.02195255825032533
57.406,0.012324411898462319
57.407,0.004409764387678776
57.408,0.0021387064049149624
57.409,0.00800951867937098
57.41,0.013922463554725538
57.411,0.020323621172055283
57.412,0.027179922803605212
57.413,0.03393576866489495
57.414,0.03964352515553349
57.415,0.04322627195606496
57.416,0.04379139670183026
57.417,0.04089952832189178
57.418,0.03470872570540772
57.419,0.025953445788283878
57.42,0.015768828370774528
57.421,0.005417154294880475
57.422,0.0039993546261973085
57.423,0.011754954298172518
57.424,0.017587645367068097
57.425,0.021642260307361078
57.426,0.024300572385476206
57.427,0.025963782182795114
57.428,0.026864144454729417
57.429,0.026968195276804947
57.43,0.025999608898079046
57.431,0.023567280751027563
57.432,0.019348304915399378
57.433,0.013258065540369157
57.434,0.005546125971625486
57.435,0.003215877286709811
57.436,0.012249586562907951
57.437,0.020747877080360203
57.438,0.028054028186750717
57.439,0.03378213702461484
57.44,0.03784145215638844
57.440999999999995,0.04036277331069486
57.442,0.04156044741244933
57.443,0.04158603401207108
57.443999999999996,0.04043136689596034
57.445,0.037919044603246604
57.446,0.0337846353593787
57.446999999999996,0.02781950126841686
57.448,0.02001918594237447
57.449,0.01067870747686758
57.449999999999996,0.00039438673285719327
57.451,0.010034482375959603
57.452,0.01977399001983504
57.452999999999996,0.02813746009318561
57.454,0.03471820858930491
57.455,0.03942754085531639
57.455999999999996,0.04242639936976953
57.457,0.043978106728116514
57.458,0.04427935725155911
57.458999999999996,0.043335846162770024
57.46,0.04093379927756093
57.461,0.03672410703996827
57.461999999999996,0.03039389009500437
57.463,0.021866160944525075
57.464,0.011454346525867493
57.464999999999996,8.971196807595807e-05
57.466,0.01166171811196502
57.467,0.02200782786277848
57.467999999999996,0.02998800445747139
57.469,0.034822578992066706
57.47,0.03624997000859253
57.471,0.03455263548311744
57.472,0.030450913216816082
57.473,0.02490534987040872
57.474,0.018893189002020108
57.475,0.013225691468813978
57.476,0.008450688067979205
57.477,0.004848593818442074
57.478,0.0024944130764953426
57.479,0.0013369070632140365
57.48,0.001247136732023383
57.481,0.0020111258399496458
57.482,0.0032757883595519325
57.483,0.00448881104505925
57.484,0.004887745069271456
57.485,0.0035832394944573637
57.486,0.0002520808595155209
57.487,0.007122816383706173
57.488,0.01695177127951732
57.489,0.028914543603061064
57.49,0.041446070545056515
57.491,0.05245353213508612
57.492,0.05970808174533348
57.493,0.06132788891137687
57.494,0.05622768598023019
57.495,0.04440963103933465
57.496,0.02700924322855834
57.497,0.006077667946385254
57.498,0.01584314757375953
57.499,0.03623659384713608
57.5,0.053079146200586735
57.501,0.06513911547911651
57.501999999999995,0.07204161143644455
57.503,0.07410905339996579
57.504,0.07205469456168492
57.504999999999995,0.06664672670208147
57.506,0.0584602218080594
57.507,0.04779478550740478
57.507999999999996,0.03477175820936838
57.509,0.019558499684021183
57.51,0.0026213705784825575
57.510999999999996,0.01510133044486834
57.512,0.03218726249627742
57.513,0.046903645292260904
57.513999999999996,0.057527144789930006
57.515,0.06271983208976692
57.516,0.06185044147617797
57.516999999999996,0.05516583031101707
57.518,0.043763145191484915
57.519,0.029372707955178295
57.519999999999996,0.014015186560816227
57.521,0.00037259243394777223
57.522,0.012249019550419325
57.522999999999996,0.020650627448519976
57.524,0.02522593808160183
