Czas,Sum
192.839,0.012353497682528886
192.84,0.005804660837951625
192.841,0.0020221480235764417
192.842,0.010246113594095387
192.84300000000002,0.017818665553908132
192.84400000000002,0.023686794471474277
192.845,0.02696928881069242
192.846,0.027111960175064308
192.847,0.02399338552791034
192.848,0.01796289025951112
192.84900000000002,0.009804437275715137
192.85000000000002,0.0006313873883850502
192.851,0.008273490772942177
192.852,0.01565109190001334
192.853,0.020465133911655713
192.854,0.022077239567556504
192.85500000000002,0.02036765072165402
192.85600000000002,0.015775649177753294
192.857,0.009243810979534719
192.858,0.0020659499600515596
192.859,0.004341965030807916
192.86,0.00870950597245024
192.86100000000002,0.010166057404339263
192.862,0.008426385870261234
192.863,0.003862159126756799
192.864,0.0025634797962707516
192.865,0.009490652903101377
192.866,0.015447948326932146
192.86700000000002,0.01916566063745368
192.868,0.01984560850054862
192.869,0.0173247708003128
192.87,0.012094819115379081
192.871,0.005174429102240624
192.872,0.0021330301937038934
192.87300000000002,0.008536581591750162
192.874,0.013037901972344675
192.875,0.015129637230932472
192.876,0.014869106630129183
192.877,0.012816784023546756
192.87800000000001,0.009861977853817473
192.87900000000002,0.006983794807983292
192.88,0.00500787238952518
192.881,0.004416422150691377
192.882,0.00525274850157942
192.883,0.007136602092403689
192.88400000000001,0.009380002792177187
192.88500000000002,0.01117080047375461
192.886,0.011777856919998468
192.887,0.010729509867783359
192.888,0.007925537460346323
192.889,0.0036596452350489504
192.89000000000001,0.0014494152706488073
192.89100000000002,0.006599192266655746
192.892,0.010982326029141707
192.893,0.013959805806291449
192.894,0.015187789359337227
192.895,0.014669023205770926
192.89600000000002,0.012719222087403888
192.89700000000002,0.0098609444674595
192.898,0.00667681368870725
192.899,0.0036648419524760952
192.9,0.0011374019772502624
192.901,0.0008084181870212778
192.90200000000002,0.0022443563636535247
192.90300000000002,0.0033092005685504498
192.904,0.004092229758173546
192.905,0.0045491896231356415
192.906,0.00448842679080788
192.907,0.0036404879239741047
192.90800000000002,0.0017928008193472452
192.90900000000002,0.0010572946866941521
192.91,0.0045921603504274705
192.911,0.008160379467280938
192.912,0.010886604060989312
192.913,0.011889719484951704
192.91400000000002,0.010552607912717832
192.91500000000002,0.006759760580440131
192.916,0.00101802730797673
192.917,0.0055957436692728735
192.918,0.01166525722795913
192.919,0.01579015864686152
192.92000000000002,0.016966691856678418
192.92100000000002,0.014877130254336115
192.922,0.009992179985047677
192.923,0.0034448619504889423
192.924,0.0032937125754535918
192.925,0.00884005905351266
192.92600000000002,0.012291424878072202
192.92700000000002,0.013458005245904825
192.928,0.012855671811120559
192.929,0.011459490309959419
192.93,0.010300684957294318
192.931,0.010047192880269265
192.93200000000002,0.010719204077414918
192.93300000000002,0.011649716800373982
192.934,0.01171781357730475
192.935,0.009785710339859397
192.936,0.00519275814961915
192.937,0.0018711562877581998
192.93800000000002,0.010260500955588229
192.93900000000002,0.0181014187882131
192.94,0.023304294957943606
192.941,0.024212169695473
192.942,0.020178093160652822
192.943,0.01187375722445562
192.94400000000002,0.0012079942432883107
192.94500000000002,0.009145463097319695
192.946,0.016484654300702437
192.947,0.018863105757422016
192.948,0.015679309841608157
192.949,0.007883919559097027
192.95000000000002,0.002268445769268199
192.95100000000002,0.011855337236028253
192.952,0.018122068814423735
192.953,0.019265963485022564
192.954,0.014935079592762758
192.955,0.0062972492013550155
192.95600000000002,0.0043308518240733765
192.95700000000002,0.01417062231199686
192.958,0.020768777818718717
192.959,0.022648260269292193
192.96,0.0196400836069409
192.961,0.012821718098420275
192.96200000000002,0.004112720652048916
192.96300000000002,0.004321325697434861
192.964,0.010661076993826927
192.965,0.013848565740324505
192.966,0.01372799730160794
192.967,0.010914750689699784
192.96800000000002,0.006482082557230901
192.96900000000002,0.0015999479186405829
192.97,0.0027486099799809826
192.971,0.005901917168813619
192.972,0.007506845104796273
192.973,0.007422403431040084
192.97400000000002,0.0056289452805148785
192.97500000000002,0.0022127511077181567
192.976,0.002557986708072182
192.977,0.008112528947084257
192.978,0.013501336183949431
192.979,0.01745353768904554
192.98000000000002,0.018611649030240783
192.98100000000002,0.015910863054242358
192.982,0.008993870285411132
192.983,0.0014911809391920045
192.984,0.01384948478911616
192.985,0.0256243010000233
192.98600000000002,0.03416837550435009
192.987,0.03735420125322333
192.988,0.03420747411478385
192.989,0.025250522527221618
192.99,0.012420798688130959
192.991,0.0014381369210390612
192.99200000000002,0.01337250979814162
192.993,0.021156492327162022
192.994,0.023902389290317634
192.995,0.02223877022115824
192.996,0.017991954525160097
192.997,0.013473684497527099
192.99800000000002,0.010615847575172848
192.999,0.010252278382078085
193.0,0.011804294341824152
193.001,0.013492163481225379
193.002,0.01301304290696125
193.00300000000001,0.008459008456662791
193.00400000000002,0.0008445552388235198
193.005,0.013884772604313466
193.006,0.028074080916903346
193.007,0.03992346506018788
193.008,0.04607630248057016
193.00900000000001,0.044372367296524454
193.01000000000002,0.03458999456084489
193.011,0.01861173784140957
193.012,5.585009841339538e-05
193.013,0.017266019678623967
193.014,0.029410325386423
193.01500000000001,0.03441819284257703
193.01600000000002,0.03226342745657364
193.017,0.02482741069822427
193.018,0.015181420077929659
193.019,0.006539857883004992
193.02,0.0012382479580623318
193.02100000000002,7.097147125700272e-05
193.02200000000002,0.0021919340179204832
193.023,0.005583509774015087
193.024,0.007904292249196532
193.025,0.007401613918681112
193.026,0.0035624476580155494
193.02700000000002,0.002721511716374661
193.02800000000002,0.009519830231160424
193.029,0.014614112889354382
193.03,0.01635109383173663
193.031,0.014282216536436606
193.032,0.009354126724489896
193.03300000000002,0.0035787068392383065
193.03400000000002,0.00069969961381895
193.035,0.0016759143988284127
193.036,0.0012212229963882294
193.037,0.007065337476257622
193.038,0.013703043032150879
193.03900000000002,0.018472515656133344
193.04000000000002,0.019125240568055896
193.041,0.014632805809631513
193.042,0.005598356463638208
193.043,0.005872650018514274
193.044,0.016803031473438337
193.04500000000002,0.0242664687582057
193.04600000000002,0.026295977361024757
193.047,0.02248079081032203
193.048,0.01406336395883948
193.049,0.0035183535567414478
193.05,0.006233172434797088
193.05100000000002,0.012706986102875484
193.05200000000002,0.014549393696568146
193.053,0.011832124739411564
193.054,0.005883586065772617
193.055,0.0012501302229713056
193.056,0.007504553228792775
193.05700000000002,0.011410036012068065
193.05800000000002,0.012424283800579252
193.059,0.010906199083550424
193.06,0.007788550646730255
193.061,0.004110994143297587
193.062,0.0006109685823917092
193.06300000000002,0.0024717071638077296
193.06400000000002,0.005320265300179264
193.065,0.008256560237108971
193.066,0.011393955021855891
193.067,0.014398757896821015
193.068,0.016483906504121886
193.06900000000002,0.016658914972627465
193.07000000000002,0.014148085234020887
193.071,0.008809457092196969
193.072,0.001372540052371094
193.073,0.00662867136140054
193.074,0.013239826767434293
193.07500000000002,0.016677269526904015
193.07600000000002,0.015928124704008045
193.077,0.011143545945218795
193.078,0.003670441826109684
193.079,0.004312242654378871
193.08,0.010448428930838388
193.08100000000002,0.012940663038432972
193.08200000000002,0.011121445250656118
193.083,0.005665128973817958
193.084,0.0016352853592335546
193.085,0.00845478634896447
193.086,0.01269076820632594
193.08700000000002,0.01313248451716988
193.08800000000002,0.009822699955398721
193.089,0.003995162673456142
193.09,0.002382740873194547
193.091,0.007298646341914853
193.092,0.009375604338261236
193.09300000000002,0.008312322464592662
193.09400000000002,0.004938981744671149
193.095,0.0008801127709250478
193.096,0.00204817050184313
193.097,0.002490695531939786
193.098,2.811568929928994e-05
193.09900000000002,0.004685458193210225
193.10000000000002,0.010160222537537032
193.101,0.014590681259642453
193.102,0.016469789204465457
193.103,0.015082790588152529
193.104,0.010715696227571129
193.10500000000002,0.0045187389467129585
193.10600000000002,0.0019123943090139904
193.107,0.007079019447868116
193.108,0.010050990151517473
193.109,0.010706956141025467
193.11,0.009672845368035135
193.11100000000002,0.007999404468328369
193.112,0.006711738169523933
193.113,0.00640417891860091
193.114,0.00702966004813
193.115,0.007954932283493948
193.116,0.008251434363610586
193.11700000000002,0.007104129665170113
193.118,0.0041787715921385435
193.119,0.00019390850233571503
193.12,0.0050885588155087915
193.121,0.009286125106029013
193.122,0.01169573802055002
193.12300000000002,0.011743221824499992
193.124,0.009583637589437942
193.125,0.006058589872648068
193.126,0.0024105336065154298
193.127,0.0001469944873070829
193.12800000000001,0.0008531239802793553
