Czas,AbsSum,Sum
237.907,0.022584871328753777,0.022584871328753777
237.90800000000002,0.016623036613689655,0.016623036613689655
237.90900000000002,0.0069884491959058955,0.0069884491959058955
237.91,0.003924016419741914,-0.003924016419741914
237.911,0.013678244094072018,-0.013678244094072018
237.912,0.020445069386925835,-0.020445069386925835
237.913,0.02341139887036936,-0.02341139887036936
237.91400000000002,0.022847776137942415,-0.022847776137942415
237.91500000000002,0.019845344232315827,-0.019845344232315827
237.916,0.015836035570573937,-0.015836035570573937
237.917,0.012069731072971006,-0.012069731072971006
237.918,0.00922217062041682,-0.00922217062041682
237.919,0.007251002456160125,-0.007251002456160125
237.92000000000002,0.005526234083435872,-0.005526234083435872
237.92100000000002,0.00316747286183725,-0.00316747286183725
237.922,0.0005450606057027529,0.0005450606057027529
237.923,0.005835546525540368,0.005835546525540368
237.924,0.01228865344519431,0.01228865344519431
237.925,0.01893992533913443,0.01893992533913443
237.92600000000002,0.024560996196657952,0.024560996196657952
237.92700000000002,0.02803513564329705,0.02803513564329705
237.928,0.028692458861712324,0.028692458861712324
237.929,0.026493804851332965,0.026493804851332965
237.93,0.022008869798240772,0.022008869798240772
237.931,0.016206584842754116,0.016206584842754116
237.93200000000002,0.010138426153177033,0.010138426153177033
237.93300000000002,0.004627302551790736,0.004627302551790736
237.934,6.634382722832687e-05,6.634382722832687e-05
237.935,0.0036119438835099573,-0.0036119438835099573
237.936,0.006798288385540405,-0.006798288385540405
237.937,0.009961955815947538,-0.009961955815947538
237.93800000000002,0.013394401529853689,-0.013394401529853689
237.93900000000002,0.017036513266314224,-0.017036513266314224
237.94,0.020450781606793703,-0.020450781606793703
237.941,0.022945569987254846,-0.022945569987254846
237.942,0.02380405390474255,-0.02380405390474255
237.943,0.02253455876229902,-0.02253455876229902
237.94400000000002,0.019053838266448755,-0.019053838266448755
237.94500000000002,0.013740969448090702,-0.013740969448090702
237.946,0.00734660483739323,-0.00734660483739323
237.947,0.0007929101548372177,-0.0007929101548372177
237.948,0.005064407971422136,0.005064407971422136
237.949,0.009631267582817394,0.009631267582817394
237.95000000000002,0.01266660303042407,0.01266660303042407
237.95100000000002,0.014249649520472871,0.014249649520472871
237.952,0.014648874800099217,0.014648874800099217
237.953,0.014152892879731031,0.014152892879731031
237.954,0.012934418435553707,0.012934418435553707
237.955,0.011001806076767373,0.011001806076767373
237.95600000000002,0.008255615953390938,0.008255615953390938
237.95700000000002,0.004624083492951496,0.004624083492951496
237.958,0.0002177487407679869,0.0002177487407679869
237.959,0.004567462554539688,-0.004567462554539688
237.96,0.009053272313368485,-0.009053272313368485
237.961,0.012404941768052666,-0.012404941768052666
237.96200000000002,0.013850628298069682,-0.013850628298069682
237.96300000000002,0.01292692741061528,-0.01292692741061528
237.964,0.009667579981134848,-0.009667579981134848
237.965,0.004665043859371992,-0.004665043859371992
237.966,0.0010277236743098262,0.0010277236743098262
237.967,0.0061375510083849045,0.0061375510083849045
237.96800000000002,0.009489284819312525,0.009489284819312525
237.96900000000002,0.010310941401782911,0.010310941401782911
237.97,0.008436400003161386,0.008436400003161386
237.971,0.004346088492175086,0.004346088492175086
237.972,0.0009655159843434634,-0.0009655159843434634
237.973,0.006255390649733641,-0.006255390649733641
237.97400000000002,0.010352207761269905,-0.010352207761269905
237.97500000000002,0.012439839785066936,-0.012439839785066936
237.976,0.012227634433007376,-0.012227634433007376
237.977,0.009968317840156964,-0.009968317840156964
237.978,0.006331425157509212,-0.006331425157509212
237.979,0.0021817284939274826,-0.0021817284939274826
237.98000000000002,0.0016643689019876819,0.0016643689019876819
237.98100000000002,0.004632172581143659,0.004632172581143659
237.982,0.0064822962933068495,0.0064822962933068495
237.983,0.0072910597475787185,0.0072910597475787185
237.984,0.007340881710145948,0.007340881710145948
237.985,0.006969392045829694,0.006969392045829694
237.98600000000002,0.006433174226297672,0.006433174226297672
237.98700000000002,0.005830278818464803,0.005830278818464803
237.988,0.005100565036644276,0.005100565036644276
237.989,0.004094059861195863,0.004094059861195863
237.99,0.0026747908838226234,0.0026747908838226234
237.991,0.0008179266500456772,0.0008179266500456772
237.99200000000002,0.0013364737428459925,-0.0013364737428459925
237.99300000000002,0.003492448879116714,-0.003492448879116714
237.994,0.005266792386991758,-0.005266792386991758
237.995,0.006294623324153902,-0.006294623324153902
237.996,0.006338231647795822,-0.006338231647795822
237.997,0.005366032763042968,-0.005366032763042968
237.99800000000002,0.0035789034360694965,-0.0035789034360694965
237.99900000000002,0.001377229272429168,-0.001377229272429168
238.0,0.000721789259691652,0.000721789259691652
238.001,0.002195276093650065,0.002195276093650065
238.002,0.002628135272827252,0.002628135272827252
238.00300000000001,0.001804702115034961,0.001804702115034961
238.00400000000002,0.00023867475934032827,-0.00023867475934032827
238.00500000000002,0.0032084273332234734,-0.0032084273332234734
238.006,0.006595539466499339,-0.006595539466499339
238.007,0.00975674178083555,-0.00975674178083555
238.008,0.012022226941904997,-0.012022226941904997
238.00900000000001,0.012813195576996205,-0.012813195576996205
238.01000000000002,0.011750264155807925,-0.011750264155807925
238.011,0.008733526835539417,-0.008733526835539417
238.012,0.0039778392933361275,-0.0039778392933361275
238.013,0.002006539330110184,0.002006539330110184
238.014,0.008487684030702968,0.008487684030702968
238.01500000000001,0.01462793363286243,0.01462793363286243
238.01600000000002,0.01961922736029179,0.01961922736029179
238.017,0.02280936766310603,0.02280936766310603
238.018,0.02379256219633587,0.02379256219633587
238.019,0.02244732613156261,0.02244732613156261
