Czas,Sum
162.75,0.023958189605076067
162.751,0.0022019763089646364
162.752,0.02388745006612642
162.75300000000001,0.03814377667111101
162.75400000000002,0.04475149231147964
162.755,0.04596492957043286
162.756,0.04533394934174832
162.757,0.046074064694716366
162.758,0.04962409712628922
162.75900000000001,0.05496178128683256
162.76000000000002,0.05895958373680304
162.761,0.05766193683517424
162.762,0.04800217752117957
162.763,0.02929194817262073
162.764,0.0038821917506648
162.76500000000001,0.023306380866035228
162.76600000000002,0.0462623990781533
162.767,0.05986169962026986
162.768,0.061625120254722054
162.769,0.052594752032742616
162.77,0.036975468604209326
162.77100000000002,0.02063854607122762
162.77200000000002,0.009010762104303426
162.773,0.005115096124203767
162.774,0.008492488142130961
162.775,0.015424575457415032
162.776,0.020403416095675704
162.77700000000002,0.018328271873803405
162.77800000000002,0.006625012301192656
162.779,0.013509326629825435
162.78,0.03723146483920242
162.781,0.057547481587245194
162.782,0.06767446793569104
162.78300000000002,0.06343206137466444
162.78400000000002,0.044796682033749244
162.785,0.016038581013797817
162.786,0.015632068766505924
162.787,0.04244122244029034
162.788,0.05860081596952399
162.78900000000002,0.06211092833400522
162.79000000000002,0.05515890367224622
162.791,0.04297359824962732
162.792,0.03156830085406364
162.793,0.025230548373344645
162.794,0.0247293006287259
162.79500000000002,0.026959838220157947
162.79600000000002,0.0262173900175493
162.797,0.016670747356633587
162.798,0.004875099922799966
162.799,0.03699868211528286
162.8,0.07330227366153394
162.80100000000002,0.10395407968096783
162.80200000000002,0.11872447670672451
162.803,0.11053210109710604
162.804,0.07826580392443423
162.805,0.027828627249180293
162.806,0.02908686223592023
162.80700000000002,0.0782208565041919
162.80800000000002,0.10699530999715577
162.809,0.10842678108945443
162.81,0.08340116282266716
162.811,0.040513451117142184
162.812,0.0065373165480866035
162.81300000000002,0.043200886614779214
162.81400000000002,0.058624946339568336
162.815,0.04903693431566385
162.816,0.018865853169835595
162.817,0.020756121534083405
162.818,0.05562209160149936
162.81900000000002,0.0730328360688909
162.82000000000002,0.06586085350986515
162.821,0.03481029229968457
162.822,0.01181268914219151
162.823,0.06069568347686487
162.824,0.09761063624370346
162.82500000000002,0.11168354573578543
162.82600000000002,0.09852092396305072
162.827,0.061287003032930325
162.828,0.00951080574881769
162.829,0.04387996374015076
162.83,0.08628600169433273
162.83100000000002,0.10875491933681243
162.83200000000002,0.10794929994232261
162.833,0.08633174059915359
162.834,0.05073452734377183
162.835,0.009965167152421016
162.836,0.02768558072646258
162.83700000000002,0.056265910880642825
162.83800000000002,0.0728950664839972
162.839,0.07743028113276709
162.84,0.07146569720060605
162.841,0.057229588868136026
162.842,0.03686942535034975
162.84300000000002,0.012345857042247253
162.844,0.014178098510657992
162.845,0.039823178633408826
162.846,0.06079816459420351
162.847,0.07282517753790249
162.848,0.07219615565286532
162.84900000000002,0.057147930881529405
162.85,0.029027140335906833
162.851,0.007296378508630986
162.852,0.04409902351882788
162.853,0.0725219556604617
162.854,0.0849149911972608
162.85500000000002,0.07711199652300475
162.856,0.04989957016890481
162.857,0.009149677655890785
162.858,0.035513203481072265
162.859,0.0731797572901221
162.86,0.09456107568070511
162.86100000000002,0.09448441116747074
162.862,0.07324962927829327
162.863,0.03646189298832701
162.864,0.006584121764463046
162.865,0.0454674321643853
162.866,0.07139138258020529
162.86700000000002,0.07934341290357345
162.868,0.06910137353476495
162.869,0.04489290009831994
162.87,0.013913100831703277
162.871,0.015789542091796463
162.872,0.037422311986117195
162.87300000000002,0.046986896125858345
162.874,0.04390772793802237
162.875,0.030704189223683225
162.876,0.011926704017811877
162.877,0.007259383263126096
162.87800000000001,0.02242741191557763
162.87900000000002,0.030852848717121947
162.88,0.03191580380230386
162.881,0.02693952134659164
162.882,0.01859224570094737
162.883,0.010049633915148206
162.88400000000001,0.004126040490380676
162.88500000000002,0.002554204255446538
162.886,0.0055457213544729805
162.887,0.011712656371716122
162.888,0.018375520204733573
162.889,0.02221959267517741
162.89000000000001,0.020188039519721573
162.89100000000002,0.010425795849521833
162.892,0.00696450146014941
162.893,0.02959505421467416
162.894,0.05306367419896995
162.895,0.07184937230550419
162.89600000000002,0.08067353047731932
162.89700000000002,0.07599413134351687
162.898,0.05720379230375685
162.899,0.027131133450427752
162.9,0.008389069628800878
162.901,0.041845098208473805
162.90200000000002,0.06595666472342203
162.90300000000002,0.0756287394437935
162.904,0.06935998201434133
162.905,0.04964877294599422
162.906,0.02223500145719994
162.907,0.005616830880615641
162.90800000000002,0.027269272109406658
162.90900000000002,0.038617419402333195
162.91,0.039134093927783026
162.911,0.031718159397859914
162.912,0.021410058287497473
162.913,0.0134269212650574
162.91400000000002,0.011209031972842298
162.91500000000002,0.015171096165745702
162.916,0.022608227701961737
162.917,0.028797650595218903
162.918,0.028904413909911227
162.919,0.019997482345660858
162.92000000000002,0.0024237117224492704
162.92100000000002,0.020000310927694942
162.922,0.04110341772647359
162.923,0.054432713644555625
162.924,0.055570987981860324
162.925,0.04386657368946862
162.92600000000002,0.02292004751298595
162.92700000000002,0.0004097966181346656
162.928,0.018200567043308854
162.929,0.024145292927283145
162.93,0.0158022071529686
162.931,0.004380958306241691
162.93200000000002,0.02966555040648058
162.93300000000002,0.051093683648415086
162.934,0.06037558357344289
162.935,0.05264383924153961
162.936,0.028154735519737156
162.937,0.007640567439097095
162.93800000000002,0.04569142451866229
162.93900000000002,0.07609167925959945
162.94,0.09107579683144165
162.941,0.08729665685319316
162.942,0.06666747668331165
162.943,0.03554002032261444
162.94400000000002,0.0025467156524734934
162.94500000000002,0.024135503627314037
162.946,0.03918112880554215
162.947,0.041409842195848166
162.948,0.033626290597169026
162.949,0.021167174415745747
162.95000000000002,0.00975073830513559
162.95100000000002,0.0034291485090028385
162.952,0.0033576706413122872
162.953,0.007758331088828689
162.954,0.013000160359445753
162.955,0.015312305130267613
162.95600000000002,0.012436088860159063
162.95700000000002,0.004577686182321406
162.958,0.005684748143402499
162.959,0.014472478236805206
162.96,0.018212511545727245
162.961,0.015135838906781872
162.96200000000002,0.006074170641099716
162.96300000000002,0.005762183487156472
162.964,0.01594726432601332
162.965,0.020501374402397382
162.966,0.017415539677238932
162.967,0.007450159339276097
162.96800000000002,0.006108113505623634
162.969,0.01865302906286691
162.97,0.025983115675619534
162.971,0.02589568012983308
162.972,0.01904265401945605
162.973,0.008710292575805688
162.97400000000002,0.00041489376253017794
162.975,0.004048882780313923
162.976,1.4270534277582232e-05
162.977,0.010798642275282296
162.978,0.024595684619116886
162.979,0.03594105395648774
162.98000000000002,0.039685638144033794
162.981,0.03287480962412063
162.982,0.015941254775639836
162.983,0.007266996622952833
162.984,0.03066190107220781
162.985,0.04790160452655585
162.98600000000002,0.054499443200928345
162.987,0.04931508190029332
162.988,0.03489849337055224
162.989,0.01655926845683434
162.99,0.0004839881572075603
162.991,0.008436793070418988
162.99200000000002,0.00830387789375317
162.993,0.0008236409411582365
162.994,0.00938340539384637
162.995,0.016543658304496986
162.996,0.015944274749264502
162.997,0.005815667987443584
162.99800000000002,0.011796268447219888
162.999,0.03150492776136364
163.0,0.046279829213782465
163.001,0.04981781009423837
163.002,0.03880113433383007
163.00300000000001,0.01427945330826653
163.00400000000002,0.018308022292666738
163.005,0.05051398297600238
163.006,0.07325869761683294
163.007,0.07947260601768712
163.008,0.06619710437446515
163.00900000000001,0.03551096969487575
163.01000000000002,0.0059796885251650125
163.011,0.04890932957373308
163.012,0.08363081164409421
163.013,0.10266987541596607
163.014,0.10246986654484687
163.01500000000001,0.0839911926923471
163.01600000000002,0.05209395072048985
163.017,0.013988557761741285
163.018,0.022721241715937854
163.019,0.05181968065181707
163.02,0.0696241413200077
163.02100000000002,0.07528186537416291
163.02200000000002,0.0702881523956884
163.023,0.057519414185102154
163.024,0.040174423027927626
163.025,0.020975817757568255
163.026,0.0018316976748693242
163.02700000000002,0.01604230657292143
163.02800000000002,0.03171376506818033
163.029,0.04410092232001338
163.03,0.05176443712363388
163.031,0.05306149029336586
163.032,0.04664223299261021
163.03300000000002,0.03211937077775135
163.03400000000002,0.010652886176562357
163.035,0.014807149251822985
163.036,0.039786413431078166
163.037,0.05907606461027339
163.038,0.06789499059299038
163.03900000000002,0.06314131442071101
163.04000000000002,0.0443923289724773
163.041,0.014347849663864357
163.042,0.021464728873637977
163.043,0.05572362447248249
163.044,0.08088879561077439
163.04500000000002,0.09096718164668312
163.04600000000002,0.08303508450804808
163.047,0.058114028097019856
163.048,0.02113213496936568
163.049,0.02008045051026572
163.05,0.05656641000668401
163.05100000000002,0.08037596789727884
163.05200000000002,0.08652943820858426
163.053,0.07428826503628039
163.054,0.04737023873835701
163.055,0.013010437568625558
163.056,0.01992007037831008
163.05700000000002,0.04325583870092524
163.05800000000002,0.05170841341392791
163.059,0.04426084328279392
163.06,0.024378816341157666
163.061,0.0010410291845520542
163.062,0.023701962632542265
163.06300000000002,0.03634162024236191
163.06400000000002,0.034864829873092244
163.065,0.01954736827029664
163.066,0.005048780607277357
163.067,0.031427077446401726
163.068,0.05137425469267505
163.06900000000002,0.058383464942581974
163.07000000000002,0.049562680538364746
163.071,0.026469380400669883
163.072,0.005356410515023285
163.073,0.03799241019602414
163.074,0.063363157523977
163.07500000000002,0.07542203165809783
163.07600000000002,0.07165409885339827
163.077,0.05350577477300751
163.078,0.025696149910031843
163.079,0.0052929690287120785
163.08,0.03302658115012815
163.08100000000002,0.05266360519240459
163.08200000000002,0.06182510209454177
163.083,0.06063591303401592
163.084,0.0510821478236081
163.085,0.036034670334306
163.086,0.018345928877571537
163.08700000000002,0.00032530198562136193
163.08800000000002,0.016311859494911814
163.089,0.030153465333323998
163.09,0.03974050372511873
163.091,0.04345260368539682
163.092,0.039796104691683334
163.09300000000002,0.028046465078923364
163.094,0.008987289565087639
163.095,0.014622986776134035
163.096,0.038182110296179204
163.097,0.05610362653104782
163.098,0.06325661959375661
163.09900000000002,0.05657768776950408
163.1,0.03631296397680462
163.101,0.006403313647128254
163.102,0.026232342278686257
163.103,0.05340585792909876
163.104,0.06790371361235754
163.10500000000002,0.06559372616158127
163.106,0.046723944935887336
163.107,0.015971936655335403
163.108,0.018810287110669805
163.109,0.048792551895202436
163.11,0.06663400977175313
163.11100000000002,0.06846257087589326
163.112,0.054768237984579804
163.113,0.02997054654063036
163.114,0.000853577088983578
163.115,0.025577789342382154
163.116,0.04410171162162691
163.11700000000002,0.05250807021996899
163.118,0.05171421148850324
163.119,0.04483237220222193
163.12,0.03561618283783963
163.121,0.026908864056644444
163.122,0.0196777751312936
163.12300000000002,0.012968579957884205
163.124,0.004744504960620856
163.125,0.006769749646051157
163.126,0.021815291539043696
163.127,0.03844638951912452
163.12800000000001,0.05280844261884115
163.12900000000002,0.060296926753782044
163.13,0.05720047653384142
163.131,0.042227363400570185
163.132,0.017331764019121808
163.133,0.012509255733581196
163.13400000000001,0.04054900127115351
163.13500000000002,0.060167280108543324
163.136,0.0667875444970104
163.137,0.05917822582084135
163.138,0.03971193773235311
163.139,0.013516284162770616
163.14000000000001,0.013170226031343197
163.14100000000002,0.03486044313536745
163.142,0.048268568638972977
163.143,0.05288909748710841
163.144,0.05057668873653634
163.145,0.04436515692667602
163.14600000000002,0.03703041329665565
163.14700000000002,0.029972641247537637
163.148,0.022844496202188338
163.149,0.014043695541578556
163.15,0.0018384547093908115
163.151,0.014363633558093275
163.15200000000002,0.03315973155283962
163.15300000000002,0.051114558290164314
163.154,0.06363387978882978
163.155,0.06648116257594856
163.156,0.05740010611581226
163.157,0.037229918674620756
163.15800000000002,0.01005188149968658
163.15900000000002,0.01776508093860394
163.16,0.03936163351639438
163.161,0.04945860173717376
163.162,0.04601322685354874
163.163,0.030894151470697212
163.16400000000002,0.00932861256925143
163.16500000000002,0.011714909315794426
163.166,0.025688489239278616
163.167,0.028470505268956645
163.168,0.019572025511509182
163.169,0.0021731101319234867
163.17000000000002,0.01799037284210364
163.17100000000002,0.03449464900702739
163.172,0.04222551446741101
163.173,0.03886690141285746
163.174,0.025441425922798435
163.175,0.005798168751723741
163.17600000000002,0.014708825877394157
163.17700000000002,0.03086565650824151
163.178,0.03902172125513373
163.179,0.0378753359082068
163.18,0.028465620221538587
163.181,0.013500430019100161
163.18200000000002,0.0036427134327378383
163.18300000000002,0.019846175778256623
163.184,0.03281228266543
163.185,0.04115488072185896
163.186,0.044139523754253694
163.187,0.041330772641076985
163.18800000000002,0.03241625175346671
163.18900000000002,0.01735847346602157
163.19,0.003168076327028634
163.191,0.027278994474022353
163.192,0.05163302599195997
163.193,0.07169582573339658
163.19400000000002,0.08259387838079611
163.19500000000002,0.0803951576599828
163.196,0.06344245808409826
163.197,0.03327492090878384
163.198,0.005250425005531099
163.199,0.04479693372935991
163.20000000000002,0.07719850932341007
163.20100000000002,0.09549228049023978
163.202,0.09574997374354764
163.203,0.07815594530683584
163.204,0.04699314821079343
163.205,0.009525481237212462
163.20600000000002,0.025901383110728687
163.20700000000002,0.0519880123625376
163.208,0.06423157519664105
163.209,0.06182798017903075
163.21,0.047530116046001734
163.211,0.026585329383559047
163.21200000000002,0.005133071403079348
163.21300000000002,0.011437847785448424
163.214,0.019719863043519248
163.215,0.018833178652637648
163.216,0.01025630389480474
163.217,0.0028789721894353732
163.21800000000002,0.016730679021449257
163.219,0.02763371759685221
163.22,0.032737973412329334
163.221,0.030346742231265614
163.222,0.020022384431066326
163.223,0.0025729575361404977
163.22400000000002,0.0199995762008207
163.225,0.04459242467283454
163.226,0.06721945377916115
163.227,0.08346121804453055
163.228,0.08919934592959602
163.229,0.0815631110014206
163.23000000000002,0.05987431832781021
163.231,0.026283859109600273
163.232,0.014195391063203259
163.233,0.05442094345142012
163.234,0.08655440603214376
163.235,0.10388745216363193
163.23600000000002,0.10257551832411005
163.237,0.0827620387444217
163.238,0.0487135823867672
163.239,0.007861850903172684
163.24,0.0310219889445879
163.241,0.06002028222470788
163.24200000000002,0.0740036962109742
163.243,0.07175417191204951
163.244,0.05597176680269695
163.245,0.03220761897241318
163.246,0.007093946337914494
163.247,0.013556294370973374
163.24800000000002,0.02619793831897514
163.249,0.030149257952023452
163.25,0.02723795840301559
163.251,0.020719721578905965
163.252,0.01391450987266114
163.25300000000001,0.009059784390360716
163.25400000000002,0.006754438964876627
163.255,0.006117356474291581
163.256,0.005508040376210544
163.257,0.0034576467343847366
163.258,0.0005921153738647093
163.25900000000001,0.006035155182091278
163.26000000000002,0.011404952199857831
163.261,0.015069525781773221
163.262,0.015988826989419825
163.263,0.01418619348873655
163.264,0.010714611694831622
163.26500000000001,0.00712298988922236
163.26600000000002,0.004654609144077946
163.267,0.003543867922770883
163.268,0.002758479497980356
163.269,0.0003631476140665041
163.27,0.005579542394776348
163.27100000000002,0.015902263401845525
163.27200000000002,0.029482297842091255
163.273,0.043061858443766934
163.274,0.05193305603855957
163.275,0.051359837090627795
163.276,0.03830488302239286
163.27700000000002,0.012860652971753218
163.27800000000002,0.021174949110504146
163.279,0.05688621437693487
163.28,0.08591473862947337
163.281,0.10076142008161766
163.282,0.09700743747831884
163.28300000000002,0.07473163840406641
163.28400000000002,0.03863553411651858
163.285,0.00320298472710565
163.286,0.04157719489199291
163.287,0.06869722530506905
163.288,0.08023100537253776
163.28900000000002,0.07620888958294751
163.29000000000002,0.06054565183271757
163.291,0.039399927638378004
163.292,0.018976276168392807
163.293,0.0035444549250075973
163.294,0.005653998104485105
163.29500000000002,0.01028103231494269
163.29600000000002,0.013679328948706862
163.297,0.019071247640359102
163.298,0.02790287760604893
163.299,0.038990658675609406
163.3,0.04881674538774997
163.30100000000002,0.05287668713289315
163.30200000000002,0.04757212478129744
163.303,0.03191511627205808
163.304,0.008356513565876642
163.305,0.017642966512316567
163.306,0.03922105624559801
163.30700000000002,0.05037703171806177
163.30800000000002,0.0480956163363903
163.309,0.033549641628134175
163.31,0.011897016191153478
163.311,0.00932795108170205
163.312,0.022726012603659376
163.31300000000002,0.023602642886133837
163.31400000000002,0.011697133837909976
163.315,0.00856675476699641
163.316,0.029453567485718646
163.317,0.04249877969188346
163.318,0.041456281960156285
163.31900000000002,0.024613674207279577
163.32000000000002,0.004336105219841817
163.321,0.03721217874492425
163.322,0.06380482935809961
163.323,0.07510852026807945
163.324,0.06628886020135526
163.32500000000002,0.03841285763452842
163.32600000000002,0.0016385742168003468
163.327,0.04307530232585135
163.328,0.07433750539639904
163.329,0.08649625171355561
163.33,0.07586582312435353
163.33100000000002,0.045038799904802425
163.33200000000002,0.002060443051024586
163.333,0.04195903258796479
163.334,0.07602609994501956
163.335,0.09226046744135395
163.336,0.08783233134966219
163.33700000000002,0.06533850243223424
163.33800000000002,0.031622742488635246
163.339,0.004482212233463413
163.34,0.03472525186158484
163.341,0.05352990572387697
163.342,0.059046757765172424
163.34300000000002,0.05298704812817764
163.344,0.03946215315645455
163.345,0.023339960067041917
163.346,0.008714421213899946
163.347,0.0020401067226149807
163.348,0.008428522257029884
163.34900000000002,0.011313968781276412
163.35,0.012051311242453285
163.351,0.011687641649489586
163.352,0.010553416728165654
163.353,0.00836138595605901
163.354,0.004696028776966124
163.35500000000002,0.0003917494623022103
163.356,0.006007781810231123
163.357,0.010476455508570027
163.358,0.011864671635675662
163.359,0.008780696058687665
163.36,0.0011221889268098557
163.36100000000002,0.00956142885362197
163.362,0.02030001945705755
163.363,0.02751723458995145
163.364,0.028191122952227338
163.365,0.020972303249104346
163.366,0.006855420735847804
163.36700000000002,0.010870169493888023
163.368,0.027430536080516706
163.369,0.03792033086956766
163.37,0.03878891169729252
163.371,0.02898997291739115
163.372,0.010420550008565262
163.37300000000002,0.012505582823384369
163.374,0.034034587617228385
163.375,0.048650722512028836
163.376,0.052586758086006116
163.377,0.04482556943500546
163.37800000000001,0.027315660199586405
163.37900000000002,0.004366427980924308
163.38,0.01856826205407973
163.381,0.036342667984563766
163.382,0.045388406900371506
163.383,0.04446507092105092
163.38400000000001,0.03473394135098767
163.38500000000002,0.019204353433078514
163.386,0.0017747378356117436
163.387,0.013821411728169064
163.388,0.02486791111665121
163.389,0.030118779753453062
163.39000000000001,0.029796949703643227
163.39100000000002,0.025221558632869283
163.392,0.018237207039073902
163.393,0.010641974744566579
163.394,0.003771462500175446
163.395,0.001682628237726938
163.39600000000002,0.0056266743682468505
163.39700000000002,0.008363871253257823
163.398,0.010336924509244172
163.399,0.011904794465359123
163.4,0.013209841416713983
163.401,0.01415107283802418
163.40200000000002,0.014446649874186156
163.40300000000002,0.013751722657471703
163.404,0.011794952424582195
163.405,0.008502324414746076
163.406,0.004083230096636308
163.407,0.0009418217208195876
163.40800000000002,0.0057882325950374975
163.40900000000002,0.00953639040870299
163.41,0.011332450405773149
163.411,0.010625409950316661
163.412,0.007380193184784061
163.413,0.0021936697983126544
163.41400000000002,0.003749194440955003
163.41500000000002,0.008904454471461824
163.416,0.011751303309840996
163.417,0.011234509671928105
163.418,0.007134301714189716
163.419,0.0002306733505054509
163.42000000000002,0.007823128369486962
163.42100000000002,0.01491680396421549
163.422,0.019088461733677106
163.423,0.019141119431764768
163.424,0.015066936707318995
163.425,0.008119159753193331
163.42600000000002,0.00047587611731965315
163.42700000000002,0.005425969302844605
163.428,0.0076879742452628
163.429,0.005619204128587796
163.43,4.035227431392674e-05
163.431,0.006905679566253208
163.43200000000002,0.012405513599180951
163.43300000000002,0.013897669113358765
163.434,0.009969255181039076
163.435,0.0009218786568773435
163.436,0.011202422981572247
163.437,0.02317128716256484
163.43800000000002,0.03153003529502009
163.43900000000002,0.03368067476878192
163.44,0.028715502299257355
163.441,0.017720326989038103
163.442,0.0034347922403138833
163.443,0.010625386397106513
163.44400000000002,0.021291533809530635
163.44500000000002,0.02672624020827139
163.446,0.026925100926513224
163.447,0.023555717590729726
163.448,0.019186593889095126
163.449,0.016181058522673104
163.45000000000002,0.015663846195270142
163.45100000000002,0.016959257593150662
163.452,0.01774635799132517
163.453,0.014925903268680235
163.454,0.00592963178972322
163.455,0.009981921283963495
163.45600000000002,0.03092216250041315
163.45700000000002,0.05243552788036586
163.458,0.06849362934964011
163.459,0.07319691282163662
163.46,0.0626865906056655
163.461,0.036658271909278776
163.46200000000002,0.0010500271000298926
163.46300000000002,0.043063569923743425
163.464,0.08017738453617812
163.465,0.10372060251655578
163.466,0.10790969031673832
163.467,0.09149612782155435
163.46800000000002,0.05820324857004784
163.469,0.015796584053141195
163.47,0.025964011560005544
163.471,0.05790871821447777
163.472,0.07383755465369503
163.473,0.07201895816147132
163.47400000000002,0.05539801512064258
163.475,0.030492235332762952
163.476,0.005339192197416759
163.477,0.012871924675511608
163.478,0.019782783635653518
163.479,0.0149038449911955
163.48000000000002,0.0014552990302375518
163.481,0.01487245817718382
163.482,0.02780607966225664
163.483,0.0324227296290847
163.484,0.02655138851274182
163.485,0.011261287886655527
163.48600000000002,0.009642176403601472
163.487,0.030888739551475242
163.488,0.04734239301598726
163.489,0.05542596172195199
163.49,0.05396522083478829
163.491,0.04425982955455522
163.49200000000002,0.029441619169126482
163.493,0.013390745833644515
163.494,0.00041555622977884485
163.495,0.009771199101965495
163.496,0.014107757707140092
163.497,0.014325492362535584
163.49800000000002,0.012226831570034239
163.499,0.009793942024992853
163.5,0.008561729836696482
163.501,0.009262567768227582
163.502,0.011796739338191784
163.50300000000001,0.015462658087455257
163.50400000000002,0.019305967218164133
163.505,0.022437348543294693
163.506,0.02421857417304705
163.507,0.024296237294186805
163.508,0.022535197163906152
163.50900000000001,0.018938638989112716
163.51000000000002,0.0136273656652899
163.511,0.006898669824842805
163.512,0.0006772571525937933
163.513,0.008206033219985504
163.514,0.014542563799404995
163.51500000000001,0.018520338457718666
163.51600000000002,0.019292626694510595
163.517,0.016673166727704292
163.518,0.011334732470291027
163.519,0.004752580204520807
163.52,0.0011384170732720127
163.52100000000002,0.004496762482336091
163.52200000000002,0.004169275361504703
163.523,0.00012180731105799682
163.524,0.006463851912974441
163.525,0.013492301781287866
163.526,0.018583595263661348
163.52700000000002,0.01983422909624135
163.52800000000002,0.01645545337547263
163.529,0.00906338618679797
163.53,0.0004920290705622568
163.531,0.009713155992962744
163.532,0.016260616996368858
163.53300000000002,0.01869988670532418
163.53400000000002,0.016924512620154365
163.535,0.012104567278070107
163.536,0.006180942596754757
163.537,0.001095552893587677
163.538,0.0019492667937486084
163.53900000000002,0.0029135077664896036
163.54000000000002,0.0028510633783262983
163.541,0.0033640506266709815
163.542,0.0057849333096207855
163.543,0.010413469067104424
163.544,0.016137338711642534
163.54500000000002,0.020638550088479597
163.54600000000002,0.02117197445353616
163.547,0.01567344108625048
163.548,0.003798546034873535
