Czas,Sum
208.11100000000002,0.0012856508337323325
208.11200000000002,0.0021690935339528958
208.113,0.0024881375236420846
208.114,0.00241611373712962
208.115,0.002273920904928066
208.116,0.002384051505400514
208.11700000000002,0.0029243613592686703
208.118,0.0038377740377999966
208.119,0.004834058122082775
208.12,0.005486083420006824
208.121,0.005387647586472752
208.122,0.0043159585885719715
208.12300000000002,0.002338172399671653
208.124,0.00018019520556595718
208.125,0.0026728552485527244
208.126,0.0045461070745917
208.127,0.005369569974977412
208.12800000000001,0.0050179841077618685
208.12900000000002,0.0037134104918912394
208.13,0.001951152399830021
208.131,0.00033324421384219716
208.132,0.0006339267732260219
208.133,0.0007081165172466933
208.13400000000001,1.265682015065016e-05
208.13500000000002,0.0011329186443986255
208.136,0.0021065003131253627
208.137,0.002435804230099574
208.138,0.0018535622773036497
208.139,0.0004230695153739591
208.14000000000001,0.0014786194162799836
208.14100000000002,0.0032890030662045284
208.142,0.004455255988183454
208.143,0.004627907936290683
208.144,0.0037851360013265462
208.145,0.0022437684316236085
208.14600000000002,0.0005524418821156836
208.14700000000002,0.0006967330441999455
208.148,0.001073357245916355
208.149,0.00046019540388322265
208.15,0.0009013843180719299
208.151,0.0024881764306527608
208.15200000000002,0.003668922554078211
208.15300000000002,0.003917362365208304
208.154,0.002993921139473658
208.155,0.001036199931044259
208.156,0.0014711729954642635
208.157,0.003837316455791173
208.15800000000002,0.005371201673333289
208.15900000000002,0.005588079947048558
208.16,0.004352897512090001
208.161,0.0019189801090433213
208.162,0.0011460369472324557
208.163,0.004120632733993596
208.16400000000002,0.006325503017275826
208.16500000000002,0.007297425901040607
208.166,0.006893712417765243
208.167,0.005303943404100914
208.168,0.0029741873972618914
208.169,0.000472887809452031
208.17000000000002,0.0016595969578889166
208.17100000000002,0.0030366256126029088
208.172,0.0034971968829616055
208.173,0.0031137167145713017
208.174,0.0021433733017782106
208.175,0.0009436966425118958
208.17600000000002,0.00012222761997166332
208.17700000000002,0.0007680281167688597
208.178,0.0008384704201266166
208.179,0.00032980288065883684
208.18,0.0006223105279799704
208.181,0.0017803315007568802
208.18200000000002,0.002858279029326085
208.18300000000002,0.0035806481552649997
208.184,0.0037365932784185095
208.185,0.003220053958291767
208.186,0.002048449895186069
208.187,0.0003560787591754059
208.18800000000002,0.0016365317042115258
208.18900000000002,0.003670197053714345
208.19,0.005499565544660602
208.191,0.0069366043936296175
208.192,0.0078735732716863
208.193,0.008280559252682092
208.19400000000002,0.00818149769907648
208.19500000000002,0.007620546688280694
208.196,0.0066344442735667844
208.197,0.0052440791792829075
208.198,0.003470293287329819
208.199,0.0013677405772729533
208.20000000000002,0.0009391207394284062
208.20100000000002,0.003237785392821702
208.202,0.005242841000616361
208.203,0.0066484053677083755
208.204,0.007206529623763139
208.205,0.006807326361018828
208.20600000000002,0.005531585356675693
208.20700000000002,0.0036525328875491613
208.208,0.0015790818510535865
208.209,0.0002467055521213444
208.21,0.0014676201846383163
208.211,0.0019066546764675057
208.21200000000002,0.0016073604956698725
208.21300000000002,0.0008049919652817751
208.214,0.00016147875388627402
208.215,0.0009648772056146754
208.216,0.0013910085694841493
208.217,0.001389171309305701
208.21800000000002,0.0010555551495870358
208.21900000000002,0.0005600706661838582
208.22,5.070419021943395e-05
208.221,0.00042025659800889315
208.222,0.0009119334501345245
208.223,0.0015408080418600947
208.22400000000002,0.002377082682281349
208.22500000000002,0.0033380295942835956
208.226,0.004134029555985826
208.227,0.004308899892110096
208.228,0.003381712729661333
208.229,0.0010541244038590177
208.23000000000002,0.002588302260134528
208.23100000000002,0.006964833758476593
208.232,0.011043744422468606
208.233,0.013560364557135182
208.234,0.01336623037259702
208.235,0.00981215729060522
208.23600000000002,0.003041243804212553
208.23700000000002,0.005918526415090717
208.238,0.015318775952062949
208.239,0.023090233921980174
208.24,0.027376273262118327
208.241,0.027047579427690992
208.24200000000002,0.022039743013489415
208.243,0.013401804281169721
208.244,0.003029094337484717
208.245,0.006848313637521619
208.246,0.0142715597076368
208.247,0.018070723649571747
208.24800000000002,0.018137187216745426
208.249,0.015370081309384657
208.25,0.011319561189329195
208.251,0.0076459005382916966
208.252,0.005570793515501966
208.25300000000001,0.005496805532884243
208.25400000000002,0.006912999275062114
208.255,0.008609084088531763
208.256,0.009119283688236751
208.257,0.0072442727247046005
208.258,0.0024786925763612758
208.25900000000001,0.004791478517017358
208.26000000000002,0.013377177956323196
208.261,0.021620439774086984
208.262,0.02785745122205371
208.263,0.030859261565916986
208.264,0.030117281355431395
208.26500000000001,0.02590217303531603
208.26600000000002,0.01910516110487813
208.267,0.010940614339500037
208.268,0.0026239520774604397
208.269,0.004870377820394128
208.27,0.01091258169441812
208.27100000000002,0.015187228116546216
208.27200000000002,0.017586056493523326
208.273,0.018103018276785357
208.274,0.016794799882301117
208.275,0.01382508522398816
208.276,0.009557858474550096
208.27700000000002,0.0046287735855529985
208.27800000000002,7.815819767117631e-05
208.279,0.003585360400309853
208.28,0.005084420122556188
208.281,0.00422359796296145
208.282,0.0013050953382264926
208.28300000000002,0.0027093698949970713
208.28400000000002,0.006426846749457901
208.285,0.008441227354118794
208.286,0.007815679606257809
208.287,0.0044607406741645145
208.288,0.0007441684950081958
208.28900000000002,0.006161444871945192
208.29000000000002,0.009899884970651996
208.291,0.010462707324606848
208.292,0.007320510761103723
208.293,0.0011960661107870269
208.294,0.0060686115228113496
208.29500000000002,0.012054489070896388
208.29600000000002,0.014561731366626132
208.297,0.012401023970726208
208.298,0.005901307181299484
208.299,0.0030675507238119753
208.3,0.011604756213815346
208.30100000000002,0.016687283052988628
208.30200000000002,0.01619564307600615
208.303,0.009714983770254546
208.304,0.0011768088306825868
208.305,0.01326717347442506
208.306,0.02263691493080947
208.30700000000002,0.025886855903351758
208.30800000000002,0.021277396329163728
208.309,0.009403851117941658
208.31,0.006835827088325307
208.311,0.02300510611474224
208.312,0.034413651557695636
208.31300000000002,0.037537332419251945
208.31400000000002,0.031132951227874347
208.315,0.016692160338558148
208.316,0.0019209662148620462
208.317,0.019551975021714144
208.318,0.031236778058539628
208.31900000000002,0.03363572295526813
208.32000000000002,0.025990387135926996
208.321,0.010321137130883408
208.322,0.009182209888308403
208.323,0.027379292020379246
208.324,0.03963169848236129
208.32500000000002,0.04305499278127296
208.32600000000002,0.03721313069175655
208.327,0.024081242946859496
208.328,0.007330582639457486
208.329,0.008811074929539349
208.33,0.020759846648072313
208.33100000000002,0.026481185009910996
208.33200000000002,0.02586102283070852
208.333,0.020484468364816093
208.334,0.012948256114812108
208.335,0.005962470907127881
208.336,0.0015351220550455548
208.33700000000002,0.0004759798220881737
208.33800000000002,0.0023308113517100126
208.339,0.005710555807302276
208.34,0.008861402540178795
208.341,0.010266462733334085
208.342,0.009088480620374336
208.34300000000002,0.005340746685648219
208.34400000000002,0.00022310886519665338
208.345,0.006418467833829579
208.346,0.01200637881776943
208.347,0.01600839101017096
208.348,0.01787693796815961
208.34900000000002,0.017505589282801142
208.35000000000002,0.015123221241597963
208.351,0.011147414758649997
208.352,0.006067589402025173
208.353,0.0003950128170310333
208.354,0.00532708811167106
208.35500000000002,0.010494190975951822
208.35600000000002,0.014442829434990014
208.357,0.01651867755369868
208.358,0.01620956031850915
208.359,0.013305985564301874
208.36,0.00802984855049237
208.36100000000002,0.0010744127800520387
208.36200000000002,0.006475152453938041
208.363,0.0133319014659541
208.364,0.01826183127741611
208.365,0.020336127830782175
208.366,0.0191163021092501
208.36700000000002,0.014730998781353394
208.368,0.00783729839067035
208.369,0.0005095727824739795
208.37,0.009036963043274343
208.371,0.016445217458493755
208.372,0.021580868343137955
208.37300000000002,0.02358293883687166
208.374,0.022003102118773092
208.375,0.01689832850812403
208.376,0.00888211242529569
208.377,0.0008935487431077966
208.37800000000001,0.01085679135471061
208.37900000000002,0.019251206432899834
208.38,0.024469702243115145
208.381,0.02542564971997417
208.382,0.02186528723827246
208.383,0.014516846605726445
208.38400000000001,0.005000228104933006
208.38500000000002,0.0045162742697629574
208.386,0.011845685613496845
208.387,0.01536139572684815
208.388,0.014454600642165956
208.389,0.009719497189241647
208.39000000000001,0.0027895029862967037
208.39100000000002,0.004144902551830495
208.392,0.008999818893474948
208.393,0.010438144014834064
208.394,0.008278462977337659
208.395,0.003532248800203451
208.39600000000002,0.0019519956551868
208.39700000000002,0.006127164244114764
208.398,0.007458605168911849
208.399,0.005466986690661667
208.4,0.0009134089923707128
208.401,0.0044442793078380135
208.40200000000002,0.00844847291906066
208.40300000000002,0.009292623366751952
208.404,0.006169081477696507
208.405,0.0004116436275472877
208.406,0.008745199423382762
208.407,0.016463696626634838
208.40800000000002,0.021293120677191444
208.40900000000002,0.021779134696735546
208.41,0.017733306348322767
208.411,0.010250198769112604
208.412,0.0012973929626899222
208.413,0.006968694963833603
208.41400000000002,0.01291274634558326
208.41500000000002,0.01590230584045959
208.416,0.016394579876809205
208.417,0.015609732375971824
208.418,0.014927259454940034
208.419,0.015246436065564254
208.42000000000002,0.016565910900256952
208.42100000000002,0.017954603843894402
208.422,0.01793555882405197
208.423,0.015141728746710279
208.424,0.008989216198600587
208.425,9.394482526104079e-05
208.42600000000002,0.009757066477903996
208.42700000000002,0.01810678055583441
208.428,0.022647779436436474
208.429,0.022074158400485516
208.43,0.01664697987567097
208.431,0.008239288468529013
208.43200000000002,0.00019700616309244315
208.43300000000002,0.00559235243713286
208.434,0.005833967947414555
208.435,0.0005782957877706314
208.436,0.008502581612710692
208.437,0.018161786477780047
208.43800000000002,0.024592437028192204
208.43900000000002,0.024697651942864527
208.44,0.017194020650306084
208.441,0.003165887383360631
208.442,0.014139854385280086
208.443,0.03023873390986075
208.44400000000002,0.04077000164623944
208.44500000000002,0.04285715766212782
208.446,0.03602142750549791
208.447,0.02234290470545311
208.448,0.005809591729973951
208.449,0.008937373549389956
208.45000000000002,0.018053856804878234
208.45100000000002,0.019665438600831385
208.452,0.014383396217413769
208.453,0.00500441897473694
208.454,0.004493825645663959
208.455,0.010317347554842623
208.45600000000002,0.01012252283377812
208.45700000000002,0.0037671632632719355
208.458,0.00669194973489815
208.459,0.01773665082259871
208.46,0.02559646323229507
208.461,0.027513985357110613
208.46200000000002,0.02264287717991211
208.46300000000002,0.012288994404166411
208.464,0.0005664469533364529
208.465,0.012280035643997442
208.466,0.01973952115870762
208.467,0.021332341013227143
208.46800000000002,0.017374054755325146
208.46900000000002,0.00987515446087598
208.47,0.0017532522405184405
208.471,0.004218051628008849
208.472,0.0063537064581989655
208.473,0.004575661101363766
208.47400000000002,0.0003435673891519505
208.47500000000002,0.003956355319127367
208.476,0.005933815285002795
208.477,0.00409851036828244
208.478,0.0015672933817949429
208.479,0.009557969118874077
208.48000000000002,0.017322918001917875
208.48100000000002,0.022102918451546594
208.482,0.021839068136375324
208.483,0.015854788943885697
208.484,0.005097094722365015
208.485,0.008124897247140514
208.48600000000002,0.020802590345678346
208.48700000000002,0.030069423228472857
208.488,0.033958219101994216
208.489,0.03185769357643652
208.49,0.024562563838578085
208.491,0.01394526419015491
208.49200000000002,0.0023873080670631136
208.493,0.007838605056427299
208.494,0.015059039399804774
208.495,0.01845412602865812
208.496,0.01805789143187125
208.497,0.014565886266862116
208.49800000000002,0.009053251395811536
208.499,0.0027030888166579862
208.5,0.0033928587588098365
208.501,0.008349125699375747
208.502,0.01154295386671127
208.50300000000001,0.012649174970033778
208.50400000000002,0.011674043473739074
208.505,0.008977821370314748
208.506,0.005250947762548906
208.507,0.0014063763811880039
208.508,0.0016232370172973047
208.50900000000001,0.003149400105735283
208.51000000000002,0.00297427812106161
208.511,0.001521282002465664
208.512,0.00022931187385030166
208.513,0.0010200144224519207
208.514,0.0002489397806858072
208.51500000000001,0.004061468405950231
208.51600000000002,0.009969668779245888
208.517,0.016560523438763342
208.518,0.02176420625873737
208.519,0.02344791344179822
208.52,0.020129479839673697
208.52100000000002,0.011581518167828242
208.52200000000002,0.0008927568076413679
208.523,0.014643012620330827
208.524,0.026304311815685207
208.525,0.032718419863472195
208.526,0.03187594081611704
208.52700000000002,0.023585232176724785
208.52800000000002,0.009643182046405872
208.529,0.006570971688123994
208.53,0.020979625535345676
208.531,0.029917039618560765
208.532,0.031138045756910957
208.53300000000002,0.02442393541291482
208.53400000000002,0.011606301407988281
208.535,0.003991432242683001
208.536,0.01851688655932388
208.537,0.028658142804585042
208.538,0.03249806507131142
208.53900000000002,0.02991030579961844
208.54000000000002,0.02240662589864734
208.541,0.012520770133913067
208.542,0.0029545463406844014
208.543,0.0042276863676999855
208.544,0.008105865634258956
208.54500000000002,0.008978404709559292
208.54600000000002,0.008023612758867869
208.547,0.006706099477907659
208.548,0.006161495356389812
208.549,0.006783175895730131
208.55,0.008147134175762653
208.55100000000002,0.00927980175377763
208.55200000000002,0.009146610244691211
208.553,0.007161344244033848
208.554,0.003513954226041709
208.555,0.000813864588679925
208.556,0.004357891428244733
208.55700000000002,0.005696657828392929
208.55800000000002,0.00400302145923244
208.559,0.0005801786802695485
208.56,0.006882937184287952
208.561,0.013002011457166283
208.562,0.016857495348563116
208.56300000000002,0.016833414489292618
208.56400000000002,0.012295070115605008
208.565,0.003817322430895787
208.566,0.006946110448966303
208.567,0.017705815686134826
208.568,0.026148549655929144
208.56900000000002,0.03052778207718597
208.57000000000002,0.030060749061613854
208.571,0.025032498555582375
208.572,0.01660729724634816
208.573,0.006439408334440053
208.574,0.003772010369542
208.57500000000002,0.012640613706974906
208.57600000000002,0.019270886940741302
208.577,0.02324252830103934
208.578,0.024462134029290403
208.579,0.02298655099327278
208.58,0.018919248912659916
208.58100000000002,0.01243480390976648
208.58200000000002,0.003916881462434042
208.583,0.005869245890790035
208.584,0.015680679993172946
208.585,0.02387328013235519
208.586,0.028686931778282312
208.58700000000002,0.028692618923839886
208.58800000000002,0.023277023600184563
208.589,0.012999727139807793
208.59,0.000327085982831886
208.591,0.01391581983155582
208.592,0.024609609791710077
208.59300000000002,0.029678771754574923
208.59400000000002,0.027591654603992648
208.595,0.018528398618357197
208.596,0.0044621051399931395
208.597,0.011252952168673796
208.598,0.024704151402568444
208.59900000000002,0.03244522587624336
208.60000000000002,0.03244128466060797
208.601,0.024659931887347206
208.602,0.011123232074908361
208.603,0.004616769046411909
208.604,0.018450513795529155
208.60500000000002,0.02686756489542972
208.60600000000002,0.027969619260073884
208.607,0.022041165528029486
208.608,0.011496215722627236
208.609,0.00019405091194629577
208.61,0.0076998038436232145
208.61100000000002,0.008991958240971902
208.61200000000002,0.0025102694436205074
208.613,0.010393618159883383
208.614,0.026060805671786372
208.615,0.03943330119130972
208.616,0.04542682351214418
208.61700000000002,0.040399380719113274
208.618,0.02330506869688848
208.619,0.003803894813400479
208.62,0.03609264729025229
208.621,0.06701964078556641
208.622,0.08990386768489433
208.62300000000002,0.09957309057794445
208.624,0.09365428218351649
208.625,0.07316121201346912
208.626,0.04222477377753868
208.627,0.007045621734999424
208.62800000000001,0.025640597072518773
208.62900000000002,0.05016777350684354
208.63,0.06318786239113312
208.631,0.06424962625736826
208.632,0.05559153809651586
208.633,0.041256936460450554
208.63400000000001,0.025823877686084323
208.63500000000002,0.01313360552629025
208.636,0.005376237142413429
208.637,0.0027622672516681578
208.638,0.0038175878834087874
208.639,0.00614905218195124
208.64000000000001,0.0073961139559095635
208.64100000000002,0.006049894936349661
208.642,0.0018899129220465668
208.643,0.004066933382760633
208.644,0.010041629662920111
208.645,0.01419251628738811
208.64600000000002,0.015278489759523362
208.64700000000002,0.013057577462328383
208.648,0.008301521343281115
208.649,0.0024513968654226925
208.65,0.0029332070219386724
208.651,0.006712938676197379
208.65200000000002,0.0084938553299025
208.65300000000002,0.008628639503620281
208.654,0.007913255602472486
208.655,0.0071178068190682845
208.656,0.006554601214126603
208.657,0.005871461810096198
208.65800000000002,0.004169443909097697
208.65900000000002,0.0004142979778021241
208.66,0.006011067489964177
208.661,0.014833494763407805
208.662,0.02470189510817133
208.663,0.03339693628691616
208.66400000000002,0.038408036284824545
208.66500000000002,0.037708118114995366
208.666,0.030470901831945472
208.667,0.017477089659749253
208.668,0.0010477151343628772
208.669,0.015504039079236922
208.67000000000002,0.028748969099503148
208.67100000000002,0.03607737909771104
208.672,0.036399093387723916
208.673,0.03038626039340876
208.674,0.020186407296203922
208.675,0.008707696461214123
208.67600000000002,0.0012818504039897416
208.67700000000002,0.007942668368265465
208.678,0.010786983090460051
208.679,0.010616934461720339
208.68,0.009029065159014688
208.681,0.007687207628470145
208.68200000000002,0.007641593340524204
208.68300000000002,0.0089464141744
208.684,0.01071072402969152
208.685,0.011551285938616119
208.686,0.010261596782602142
208.687,0.006425954888071828
208.68800000000002,0.0007236794780264824
208.68900000000002,0.0052176616242477405
208.69,0.009389905814170011
208.691,0.0101960673595398
208.692,0.007169599560582279
208.693,0.0013311840889607468
208.69400000000002,0.004991429085582849
208.69500000000002,0.008867789169776359
208.696,0.007786033972344042
208.697,0.0006515731675274614
208.698,0.01159598468482667
208.699,0.026001160164796616
208.70000000000002,0.038299403639143935
208.70100000000002,0.04413528892398669
208.702,0.04043197353777953
208.703,0.026479778346875496
208.704,0.00437899096533268
208.705,0.02133908471351796
208.70600000000002,0.044836632695578055
208.70700000000002,0.06052810192588543
208.708,0.06461993252857838
208.709,0.05617539358981386
208.71,0.037387440831153786
208.711,0.012978976790643674
208.71200000000002,0.01109032064347568
208.71300000000002,0.02922931336831208
208.714,0.03766851981844033
208.715,0.03535530147769572
208.716,0.024063249621815715
208.717,0.007726146871229741
208.71800000000002,0.008769775694705825
208.71900000000002,0.02096022565801062
208.72,0.0259475440389072
208.721,0.02301666381164053
208.722,0.013600940560840385
208.723,0.0006740933863684355
208.72400000000002,0.012199653955089132
208.72500000000002,0.021854387481268483
208.726,0.02627433836203795
208.727,0.024937937190884798
208.728,0.018724601340893376
208.729,0.009483693695158706
208.73000000000002,0.000556775220150153
208.73100000000002,0.009353420472452936
208.732,0.015443123251633249
208.733,0.018112741601829022
208.734,0.017364989782719248
208.735,0.013754659626219091
208.73600000000002,0.008181028753407555
208.73700000000002,0.0016991450181104075
208.738,0.0046268144602117185
208.739,0.00983868002789728
208.74,0.013190779680348588
208.741,0.014258336332137512
208.74200000000002,0.013031404034414712
208.743,0.009954118655800355
208.744,0.005864942011932537
208.745,0.001816725437208437
208.746,0.001200106653935604
208.747,0.0025597508653953205
208.74800000000002,0.002227402787363224
208.749,0.0008147434873555752
208.75,0.0005844244190260942
208.751,0.0007534346337606495
208.752,0.0011944450448176467
208.75300000000001,0.005420372319211195
208.75400000000002,0.01117200348911782
208.755,0.016898323210130916
208.756,0.020665798228264667
208.757,0.02076796992232531
208.758,0.016341518987241704
208.75900000000001,0.007780594504826222
208.76000000000002,0.0032101160015455925
208.761,0.013976250041648444
208.762,0.02160899515469136
208.763,0.02378077940135954
208.764,0.019470401300636948
208.76500000000001,0.009348161453063393
208.76600000000002,0.00431229793248167
208.767,0.01818715563800744
208.768,0.02877001994106739
208.769,0.03330609491217045
208.77,0.030523892598435205
208.77100000000002,0.020957091957566114
208.77200000000002,0.0067732363423962305
208.773,0.008827542082380206
208.774,0.02245804652937638
208.775,0.03138677890286268
208.776,0.03414716092045568
208.77700000000002,0.03076685563047327
208.77800000000002,0.022592743231156308
208.779,0.011805613160478021
208.78,0.0007967936477340086
208.781,0.008404182479208284
208.782,0.014505170916722024
208.78300000000002,0.017067249348054776
208.78400000000002,0.01638758479760012
208.785,0.013241839955677941
208.786,0.00860091259330969
208.787,0.003414169098687503
208.788,0.001500906766150675
208.78900000000002,0.005479634457515315
208.79000000000002,0.007995988253220879
208.791,0.008671630802417134
208.792,0.007338072665332005
208.793,0.004136708887385506
208.794,0.00039808637673410894
208.79500000000002,0.005341474267559983
208.79600000000002,0.009513945464315176
208.797,0.011748210715102996
208.798,0.011225427833252727
208.799,0.007774649787784353
208.8,0.002021064477797148
208.80100000000002,0.004695657062911066
208.80200000000002,0.010640583692287809
208.803,0.01416502608482381
208.804,0.014209857306002575
208.805,0.01066825486531317
208.806,0.004478152514707507
208.80700000000002,0.002605565337676576
208.80800000000002,0.008507003619356735
208.809,0.01145057722947469
208.81,0.010517117187182429
208.811,0.005956956509469403
208.812,0.00084658144892433
208.81300000000002,0.007762127969106951
208.81400000000002,0.012532775316190481
208.815,0.013449257037025191
208.816,0.00986941765457557
208.817,0.0024263245418553606
208.818,0.007136851078768881
208.81900000000002,0.01645313817643962
208.82000000000002,0.02319135869262503
208.821,0.025692934818773643
208.822,0.02340288686058894
208.823,0.016979927516206646
208.824,0.008069942377252263
208.82500000000002,0.0011742056171640562
208.82600000000002,0.008675867958599265
208.827,0.012951881624513684
208.828,0.013428093319560425
208.829,0.010487388556232588
208.83,0.005266884009833538
208.83100000000002,0.000710531348096376
208.83200000000002,0.005949696561991246
208.833,0.009325556114421067
208.834,0.010276037918872662
208.835,0.008822005607316585
208.836,0.005443579740147368
208.83700000000002,0.0008767592537516685
208.83800000000002,0.004096782185201015
208.839,0.008808678758517626
208.84,0.012782891584494697
208.841,0.015737506864239408
208.842,0.017535155728169605
208.84300000000002,0.018117084684852423
208.84400000000002,0.017451580308465175
208.845,0.015514487298518941
208.846,0.012304451612276886
208.847,0.007883544437934148
208.848,0.0024274660588988212
208.84900000000002,0.003731891144935043
208.85000000000002,0.010087104473360397
208.851,0.015971675468219808
208.852,0.02062064193821842
208.853,0.023277112785787354
208.854,0.02333618368187392
208.85500000000002,0.02050402680386824
208.85600000000002,0.014936102092886457
208.857,0.007310105750536654
208.858,0.0012073154373068557
208.859,0.00912214330871417
208.86,0.014891979089797577
208.86100000000002,0.017272361288930185
208.86200000000002,0.01564743848286336
208.863,0.010248894045091122
208.864,0.0021827791622522547
208.865,0.006771082197085868
208.866,0.014558415021822006
208.86700000000002,0.01935555242437372
208.868,0.020044445876932295
208.869,0.0165177227801091
208.87,0.009714288613270387
208.871,0.0013619494122293185
208.872,0.006507041348481154
208.87300000000002,0.012127505518992837
208.874,0.01448702876208735
208.875,0.013574864865809364
208.876,0.010315630192997166
208.877,0.00621051790211747
208.87800000000001,0.0028055250556603866
208.87900000000002,0.0011653776623153289
208.88,0.001531749085680665
208.881,0.003282952874010563
208.882,0.005208818823353029
208.883,0.006003670234743048
208.88400000000001,0.004800824396906685
208.88500000000002,0.001552843445636981
208.886,0.002888365851609645
208.887,0.007033911915162729
208.888,0.009282638009002963
208.889,0.008529677172014711
208.89000000000001,0.004641676000296387
208.89100000000002,0.0013814618525064745
208.892,0.007636118053368493
208.893,0.011879659538949587
208.894,0.012254596399776765
208.895,0.007933616124090619
208.89600000000002,0.000535589324861292
208.89700000000002,0.01131268545192842
208.898,0.02176112859887291
208.899,0.02920678040117239
208.9,0.031717186480362015
208.901,0.028651106991303518
208.90200000000002,0.020803740641274868
208.90300000000002,0.010108312902085288
208.904,0.0009969748381082957
208.905,0.0103174261244915
208.906,0.016512676889911905
208.907,0.019370932762993204
208.90800000000002,0.019670653397820197
208.90900000000002,0.018701986368366775
208.91,0.01764115017141384
208.911,0.017021314357985637
208.912,0.016505048916312475
208.913,0.01504947657968263
208.91400000000002,0.01140641546259748
208.91500000000002,0.004769627008267512
208.916,0.004682567294653311
208.917,0.015573932087441377
208.918,0.02556028594388553
208.919,0.031960252305531636
208.92000000000002,0.03259623122109066
208.92100000000002,0.026568311623570248
208.922,0.014690710655243097
208.923,0.0005790081496610434
208.924,0.015725574971764543
208.925,0.027114653938259393
208.92600000000002,0.03200303414441296
208.92700000000002,0.029310061844840175
208.928,0.01991219165770487
208.929,0.006372043522868413
208.93,0.007809408829907699
208.931,0.019182377732088595
208.93200000000002,0.025276033752169722
208.93300000000002,0.025191357855466365
208.934,0.01970217906739158
208.935,0.010868646966252869
208.936,0.0013187857856452323
208.937,0.006553869365836523
208.93800000000002,0.011222624788389089
208.93900000000002,0.01231347505320694
208.94,0.010497530805291689
208.941,0.007077445150719774
