Czas,AbsSum,Sum
222.90900000000002,0.016959813964527677,0.016959813964527677
222.91,0.017065605303986896,0.017065605303986896
222.911,0.014024659842899991,0.014024659842899991
222.912,0.008156329554125558,0.008156329554125558
222.913,0.00043622679878687584,0.00043622679878687584
222.91400000000002,0.007609889879573434,-0.007609889879573434
222.91500000000002,0.014203730805829144,-0.014203730805829144
222.916,0.017750760970844444,-0.017750760970844444
222.917,0.017298597469563633,-0.017298597469563633
222.918,0.01286974124262034,-0.01286974124262034
222.919,0.005539846315636298,-0.005539846315636298
222.92000000000002,0.00279787074433369,0.00279787074433369
222.92100000000002,0.009941014120971611,0.009941014120971611
222.922,0.014020097140489155,0.014020097140489155
222.923,0.014075882756302295,0.014075882756302295
222.924,0.01037821598606253,0.01037821598606253
222.925,0.004365418569120509,0.004365418569120509
222.92600000000002,0.0017962281303251749,-0.0017962281303251749
222.92700000000002,0.005904674761978054,-0.005904674761978054
222.928,0.0064458232691830585,-0.0064458232691830585
222.929,0.0031081340025459945,-0.0031081340025459945
222.93,0.003090654387517207,0.003090654387517207
222.931,0.01011722815269144,0.01011722815269144
222.93200000000002,0.015580557406256895,0.015580557406256895
222.93300000000002,0.017517851287259894,0.017517851287259894
222.934,0.015044862126840886,0.015044862126840886
222.935,0.008649936554427654,0.008649936554427654
222.936,3.197123838647269e-05,3.197123838647269e-05
222.937,0.008460540181302578,-0.008460540181302578
222.93800000000002,0.01459414655812933,-0.01459414655812933
222.93900000000002,0.016953965844511466,-0.016953965844511466
222.94,0.015345726024525455,-0.015345726024525455
222.941,0.01076618855465699,-0.01076618855465699
222.942,0.0049683111274425795,-0.0049683111274425795
222.943,0.000206727870568788,0.000206727870568788
222.94400000000002,0.003477135575475508,0.003477135575475508
222.94500000000002,0.004507632284057213,0.004507632284057213
222.946,0.003899597288011474,0.003899597288011474
222.947,0.002803056198648451,0.002803056198648451
222.948,0.0023177700273258298,0.0023177700273258298
222.949,0.0029351761105594703,0.0029351761105594703
222.95000000000002,0.00425960757505893,0.00425960757505893
222.95100000000002,0.005138872316659249,0.005138872316659249
222.952,0.004170335644299838,0.004170335644299838
222.953,0.00039129300336411966,0.00039129300336411966
222.954,0.006126430188049277,-0.006126430188049277
222.955,0.014040049054867318,-0.014040049054867318
222.95600000000002,0.02099715843153497,-0.02099715843153497
222.95700000000002,0.02434839093072914,-0.02434839093072914
222.958,0.022083850361168306,-0.022083850361168306
222.959,0.013659435809583346,-0.013659435809583346
222.96,0.00039260970441896406,-0.00039260970441896406
222.961,0.014757534770962588,0.014757534770962588
222.96200000000002,0.02799756866365076,0.02799756866365076
222.96300000000002,0.03584963415631594,0.03584963415631594
222.964,0.03626007018732671,0.03626007018732671
222.965,0.029276504996440984,0.029276504996440984
222.966,0.017038672397097773,0.017038672397097773
222.967,0.003062763781169853,0.003062763781169853
222.96800000000002,0.008948503634553613,-0.008948503634553613
222.96900000000002,0.016359151654539633,-0.016359151654539633
222.97,0.01846884888291204,-0.01846884888291204
222.971,0.016674440318330357,-0.016674440318330357
222.972,0.013848339674691585,-0.013848339674691585
222.973,0.013142674616660625,-0.013142674616660625
222.97400000000002,0.016647744722745588,-0.016647744722745588
222.97500000000002,0.024405152685468223,-0.024405152685468223
222.976,0.0341674564427866,-0.0341674564427866
222.977,0.04203917676501459,-0.04203917676501459
222.978,0.04381556200661239,-0.04381556200661239
222.979,0.03656864503151894,-0.03656864503151894
222.98000000000002,0.019913878098910917,-0.019913878098910917
222.98100000000002,0.0035261800502062513,0.0035261800502062513
222.982,0.028682979706887147,0.028682979706887147
222.983,0.04949551064321926,0.04949551064321926
222.984,0.060799628362558214,0.060799628362558214
222.985,0.06001918401010406,0.06001918401010406
222.98600000000002,0.048063721079964636,0.048063721079964636
222.98700000000002,0.02908772991890871,0.02908772991890871
222.988,0.009148570835290172,0.009148570835290172
222.989,0.0058148378849951134,-0.0058148378849951134
222.99,0.012007356885506002,-0.012007356885506002
222.991,0.009103892673197425,-0.009103892673197425
222.99200000000002,0.0003888425225512504,-0.0003888425225512504
222.99300000000002,0.008386429073697275,0.008386429073697275
222.994,0.011082866146273053,0.011082866146273053
222.995,0.003506433491313868,0.003506433491313868
222.996,0.01480553965041801,-0.01480553965041801
222.997,0.0399921824338618,-0.0399921824338618
222.99800000000002,0.06474171070820095,-0.06474171070820095
222.999,0.08041797535728021,-0.08041797535728021
223.0,0.07980294071800934,-0.07980294071800934
223.001,0.059588228204801655,-0.059588228204801655
223.002,0.02179844987764999,-0.02179844987764999
223.00300000000001,0.026353895062721122,0.026353895062721122
223.00400000000002,0.07419713986706471,0.07419713986706471
223.005,0.11043039564667426,0.11043039564667426
