Czas,Sum
268.135,0.03590470236721668
268.13599999999997,0.056937459685674895
268.137,0.06595536528838586
268.138,0.06023348399621683
268.139,0.04060379059487196
268.14,0.011208371006467498
268.14099999999996,0.021597116860778753
268.142,0.05086058579793116
268.143,0.07071512586157937
268.144,0.0776791591608421
268.145,0.07126537762704512
268.14599999999996,0.05380227191660847
268.147,0.029594576079705007
268.14799999999997,0.0037144459091157603
268.149,0.01921954750331471
268.15,0.03596231490036473
268.15099999999995,0.04507521171319688
268.152,0.04684897202904628
268.15299999999996,0.04283768838546408
268.154,0.0352091446359459
268.155,0.026124271011974076
268.156,0.017299635127229703
268.157,0.009812689405568776
268.15799999999996,0.004118328239113163
268.159,0.00018851725212380108
268.15999999999997,0.0023217728017953685
268.161,0.003946008459462502
268.162,0.005326191264401013
268.16299999999995,0.007148698575844838
268.164,0.010048033387302539
268.16499999999996,0.014451178406113716
268.166,0.020380517746262518
268.167,0.027280627844343455
268.168,0.033958806841660825
268.169,0.03871469925296563
268.16999999999996,0.03968039501035382
268.171,0.03531562328359801
268.17199999999997,0.02493122589243499
268.173,0.00907710035521721
268.174,0.010352916563286761
268.17499999999995,0.030376573329666715
268.176,0.04751147179975517
268.17699999999996,0.05856161209501212
268.178,0.06139512991827512
268.179,0.055494091134423766
268.18,0.042112943441325115
268.181,0.023990649503459544
268.18199999999996,0.004689714406239442
268.183,0.012256803937681618
268.18399999999997,0.024155632762915963
268.185,0.029703629361616437
268.186,0.0291428118187344
268.18699999999995,0.02400463790087614
268.188,0.016547465455870037
268.18899999999996,0.009072849146919327
268.19,0.003326620873004496
268.191,0.00014651599089456722
268.192,0.000572631591569264
268.193,0.00036971814082863256
268.19399999999996,0.0018930557535902816
268.195,0.003056926475871376
268.19599999999997,0.0033505446468127882
268.197,0.0027739398098795055
268.198,0.0017158504237073959
268.19899999999996,0.0007053589727692434
268.2,0.00015110968719087145
268.20099999999996,0.00017341313858512293
268.202,0.0005871985144354064
268.203,0.0010279915684271905
268.204,0.00115495486163793
268.205,0.0008364793788346562
268.20599999999996,0.0002346945001582384
268.207,0.00025000965312032576
268.20799999999997,0.00015325620570463136
268.209,0.000832782949880059
268.21,0.002687200809816425
268.21099999999996,0.005014839977723333
268.212,0.007156914007034157
268.21299999999997,0.008424375444225479
268.214,0.008368188605501686
268.215,0.006979656739051607
268.216,0.004733999699466122
268.217,0.002445721304702104
268.21799999999996,0.0009755173289759366
268.219,0.0008892727370438838
268.21999999999997,0.0021964779474866834
268.221,0.004276074817081793
268.222,0.0060366705151461315
268.22299999999996,0.006275115989591122
268.224,0.004121520299177865
268.22499999999997,0.0005822552166887452
268.226,0.007112839750398823
268.227,0.013984663628304908
268.228,0.019344294220289496
268.229,0.021529849910817998
268.22999999999996,0.019621131681161866
268.231,0.013796973462197283
268.23199999999997,0.005368468518616563
268.233,0.0035443068006971237
268.234,0.010609538596955678
268.23499999999996,0.013978939076683315
268.236,0.012864883436044935
268.23699999999997,0.00781158891990215
268.238,0.0005626098052116498
268.239,0.006448312641822363
268.24,0.010835776985121585
268.241,0.011006439124172698
268.24199999999996,0.006675880611729826
268.243,0.001008067637581884
268.24399999999997,0.009782914054361621
268.245,0.016940841677596224
268.246,0.02014970398450138
268.24699999999996,0.018175558756741976
268.248,0.011283877791340394
268.24899999999997,0.0011933086557291094
268.25,0.009407657190851003
268.251,0.01763690096857184
268.252,0.021253994533593504
268.253,0.019303364383810875
268.25399999999996,0.012373914529634863
268.255,0.0024019864034400154
268.256,0.007915881081979964
268.257,0.015916491191962603
268.258,0.019726801668359738
268.25899999999996,0.018757726050504662
268.26,0.013794876208992021
268.26099999999997,0.006673877984040817
268.262,0.00034361367042265044
268.263,0.005288005590226554
268.264,0.00706628360551805
268.265,0.005735045107529337
268.26599999999996,0.002388864006287245
268.267,0.0012839375960502204
268.268,0.0036206086350627606
268.269,0.003568615379818093
268.27,0.0010425281694594806
268.27099999999996,0.003060914676587015
268.272,0.00718880176735585
268.27299999999997,0.009685422206278228
268.274,0.00938496096436536
268.275,0.006043387719574648
268.27599999999995,0.0004630278901881584
268.277,0.005735280763870246
268.27799999999996,0.010621537314975725
268.279,0.012583620920746493
268.28,0.010868418108116033
268.281,0.00585944533701918
268.282,0.0010033103916411055
268.28299999999996,0.007641879536861259
268.284,0.011969971911295719
268.28499999999997,0.01253925759819794
268.286,0.009001772292621175
268.287,0.0022449029684704124
268.28799999999995,0.005843271573832842
268.289,0.012907134627825334
268.28999999999996,0.016794211224967305
268.291,0.01616369079290232
268.292,0.010856382524698838
268.293,0.001926072830668794
268.294,0.008663602148097992
268.29499999999996,0.018574052483807287
268.296,0.025693029981591974
268.29699999999997,0.028628134613946084
268.298,0.026963391114126916
268.299,0.021231490175338943
268.29999999999995,0.012644539507734472
268.301,0.002695403093879696
268.30199999999996,0.0072312034957826045
268.303,0.016119801524365606
268.304,0.023398229653617687
268.305,0.028839402900214594
268.306,0.03236748189397587
268.30699999999996,0.03387386426620068
268.308,0.03313483896554009
268.30899999999997,0.029873488981049214
268.31,0.02394287629802137
268.311,0.015550816133297589
268.31199999999995,0.005420456610360428
268.313,0.0052039116880487155
268.31399999999996,0.014744267683435603
268.315,0.02163692871640182
268.316,0.024744229805453752
268.317,0.023698721316444717
268.318,0.019059045104169763
268.31899999999996,0.012209875203988627
268.32,0.005018067736773045
268.32099999999997,0.0006627810766290493
268.322,0.003494035147222863
268.323,0.0030072946565984767
268.32399999999996,0.00029711961117448796
268.325,0.005139616472848163
268.32599999999996,0.009879118787774175
268.327,0.013027012080268813
268.328,0.013694769233978233
268.329,0.01183502095622653
268.33,0.008203648110539625
268.33099999999996,0.004061653839420653
268.332,0.000720122608412566
268.33299999999997,0.0009183671965793334
268.334,0.0006693382241960952
268.335,0.000874358549815926
268.33599999999996,0.0025508645296953665
268.337,0.0030333658596902865
268.33799999999997,0.0012939139094638443
268.339,0.0030271402744510823
268.34,0.009466977760754263
268.341,0.016849394419749898
268.342,0.023617655638346963
268.34299999999996,0.028279263639752666
268.344,0.029817591369081367
268.34499999999997,0.02794172874439363
268.346,0.023105088660726126
268.347,0.01630391786118695
268.34799999999996,0.008740365347072029
268.349,0.0014756281716073176
268.34999999999997,0.00480673211794751
268.351,0.009855911883180676
268.352,0.013729436976675346
268.353,0.016561799866431103
268.354,0.01834006541948444
268.35499999999996,0.018796412897331187
268.356,0.017479125553637703
268.35699999999997,0.013987979737579237
268.358,0.008285524949697178
268.359,0.0009513680694618788
268.35999999999996,0.006748574483403862
268.361,0.013049961018628847
268.36199999999997,0.016117106839345415
268.363,0.01459780407405371
268.364,0.008131429197866098
268.365,0.0023711511925446206
268.366,0.014801154573791258
268.36699999999996,0.026299195750900492
268.368,0.033975170622304166
268.36899999999997,0.03570185620185897
268.37,0.03074395974128685
268.371,0.020020051441450446
268.37199999999996,0.005898200813316296
268.373,0.008433133054718569
268.37399999999997,0.01984343033842839
268.375,0.026128639507794968
268.376,0.026606730443819306
268.377,0.02225619851585985
268.378,0.015352736925745038
268.37899999999996,0.008715516577020155
268.38,0.0047978940327470096
268.381,0.004907761562184088
268.382,0.008802948924322087
268.383,0.014788825748609737
268.38399999999996,0.020285821505508884
268.385,0.022684954540163105
268.38599999999997,0.0202178162032834
268.387,0.01256341839319528
268.388,0.0009991873103812467
268.389,0.011950374131625006
268.39,0.02325366903104389
268.39099999999996,0.030264667900954032
268.392,0.03148708207240499
268.393,0.02697454441393337
268.394,0.018251806281848144
268.395,0.007797013849947334
268.39599999999996,0.001736377020157965
268.397,0.008302437235436102
268.39799999999997,0.011003016345641861
268.399,0.010226894187628259
268.4,0.007367251124269872
268.40099999999995,0.004236758370442841
268.402,0.0023945997567224107
268.40299999999996,0.002619162684985432
268.404,0.004699496316650277
268.405,0.007600763885206423
268.406,0.00992574185652222
268.407,0.010492320531947461
268.40799999999996,0.008810772774960137
268.409,0.005285716141879713
268.40999999999997,0.0010705633412188915
268.411,0.0023701659692367903
268.412,0.0038283349297679836
268.41299999999995,0.002838599940031392
268.414,0.0001001054305407248
268.41499999999996,0.0036586446100649954
268.416,0.006131154228583571
268.417,0.0060558510219515275
268.418,0.0027868762731181125
268.419,0.0031886171701805462
268.41999999999996,0.01031147491324277
268.421,0.016386208494329882
268.42199999999997,0.019259800071794637
268.423,0.01752640909416997
268.424,0.011026792044169665
268.42499999999995,0.0009742028123495273
268.426,0.010342347346804271
268.42699999999996,0.020190830329179225
268.428,0.02617070978664599
268.429,0.026890617180321527
268.43,0.022343169866674575
268.431,0.01386859948322841
268.43199999999996,0.0037287442285532
268.433,0.005567585864127386
268.43399999999997,0.01197579898753296
268.435,0.014449452780508194
268.436,0.013148294164814025
268.43699999999995,0.009279884807561607
268.438,0.004648591888349672
268.43899999999996,0.0010694724810556729
268.44,0.00016686388681217467
268.441,0.00137594012850414
268.442,0.005232761703081349
268.443,0.010255689408959675
268.44399999999996,0.015003019279632723
268.445,0.01816290502379317
268.44599999999997,0.018883665812583997
268.447,0.016930000852196196
268.448,0.012650581500364601
268.44899999999996,0.0068029372016497475
268.45,0.0003164739901501041
268.45099999999996,0.005924334026801333
268.452,0.011221955909040392
268.453,0.015119360097470834
268.454,0.017387749692055445
268.455,0.017988792055830954
268.45599999999996,0.017046253773237607
268.457,0.014839459776059593
268.45799999999997,0.011804559679744106
268.459,0.008513375710540592
268.46,0.005602503920578332
268.46099999999996,0.003647020551465364
268.462,0.00300416133052431
268.46299999999997,0.003678131485734328
268.464,0.005264376773629769
268.465,0.007013952670664209
268.466,0.0080201432264175
268.467,0.00748359252619674
268.46799999999996,0.004976714021302763
268.469,0.000618267013890333
268.46999999999997,0.004908895112618082
268.471,0.010515379449966531
268.472,0.01499774264372172
268.47299999999996,0.017377351089215634
268.474,0.01717761659058375
268.47499999999997,0.014549243993422023
268.476,0.010202822760282441
268.477,0.00517296233030816
268.478,0.0004953435642546732
268.479,0.0030930157124345473
268.47999999999996,0.005329928683253807
268.481,0.006425739720328708
268.48199999999997,0.006892315010331816
268.483,0.007273580323960375
268.484,0.00788228799951317
268.48499999999996,0.008643644391032561
268.486,0.009105581253420503
268.48699999999997,0.008612948314315732
268.488,0.006581734296947939
268.489,0.0027719386315437715
268.49,0.002542611678677842
268.491,0.008572669084564796
268.49199999999996,0.014185758313244878
268.493,0.018197045856414205
268.49399999999997,0.019683975384070993
268.495,0.018224547087215673
268.496,0.01398908766103766
268.49699999999996,0.007668091836877068
268.498,0.00027385570516820897
268.49899999999997,0.007109158054563264
268.5,0.013543487442607824
268.501,0.018369386538402456
268.502,0.021231547653946258
268.503,0.022028750685764868
268.50399999999996,0.02083816440824264
268.505,0.01786379877443121
268.506,0.013432106313776723
268.507,0.008020578772295287
268.508,0.002275987638738687
268.50899999999996,0.00302690062198674
268.51,0.007112569259394004
268.51099999999997,0.009401137525927361
268.512,0.009711924474935267
268.513,0.008387006599878013
268.514,0.006257931238904954
268.515,0.004426562288449345
268.51599999999996,0.003902045477784002
268.517,0.00520374461869638
268.518,0.008075841392745819
268.519,0.01144326810240671
268.52,0.013669076662125428
268.52099999999996,0.013069547750597335
268.522,0.008540449419637358
268.52299999999997,8.498452925659913e-05
268.524,0.010960315147585963
268.525,0.022125068284450006
268.52599999999995,0.030418935002437978
268.527,0.03320345122500076
268.52799999999996,0.02905936366241975
268.529,0.01836170976355088
268.53,0.0033461462232576996
268.531,0.012399040222744975
268.532,0.02489623762344143
268.53299999999996,0.03092076508076577
268.534,0.028970780140392886
268.53499999999997,0.019751032254348697
268.536,0.0059996395534120655
268.537,0.008307713622009742
268.53799999999995,0.019140513789451922
268.539,0.023617479298706914
268.53999999999996,0.020853016536453765
268.541,0.012177703292429332
268.542,0.00066447473471012
268.543,0.009883525962868962
268.544,0.016153371170241893
268.54499999999996,0.016355460919243697
268.546,0.010739014998627908
268.54699999999997,0.001433849134870462
268.548,0.008313297254144278
268.549,0.01524084768248878
268.54999999999995,0.01713947604626108
268.551,0.013531712297638589
268.55199999999996,0.0057509713281916515
268.553,0.003584604534228073
268.554,0.011503048322357977
268.555,0.01568253876618452
268.556,0.015183124502771645
268.55699999999996,0.01066706881685272
268.558,0.004055033486048101
268.55899999999997,0.0022352296214620576
268.56,0.006178991375239186
268.561,0.006839199803518056
268.56199999999995,0.00462267505749551
268.563,0.0010215041363666902
268.56399999999996,0.0020461836656293134
268.565,0.00303674905603009
268.566,0.00141584593901091
268.567,0.002113650168565831
268.568,0.005877366669413229
268.56899999999996,0.007889849615197939
268.57,0.006661799523919965
268.57099999999997,0.0018487124772480958
268.572,0.0055095185700229955
268.573,0.013260819927900673
268.57399999999996,0.01884090512998231
268.575,0.02015871615138346
268.57599999999996,0.016353030500349364
268.577,0.008146600844762049
268.578,0.00233648942920453
268.579,0.012236152431586291
268.58,0.018879848140215587
268.58099999999996,0.020648283140660792
268.582,0.01748673858401432
268.58299999999997,0.010889027723975948
268.584,0.00336443487491372
268.585,0.002423851070096676
268.58599999999996,0.004549915451043394
268.587,0.0024423216329946696
268.58799999999997,0.0029752378867926033
268.589,0.009653079748259555
268.59,0.015150928508562473
268.591,0.017474218435068887
268.592,0.01572060353943152
268.59299999999996,0.010323443962957113
268.594,0.0028288271767887988
268.59499999999997,0.004690736005773229
268.596,0.010359501550713242
268.597,0.013094958372215488
268.59799999999996,0.012873435836842482
268.599,0.010591964253139165
268.59999999999997,0.0076061228836297855
268.601,0.005140693240649926
268.602,0.003809070546527938
268.603,0.0034260044868471297
268.604,0.003177712133879199
268.60499999999996,0.0020705649862796244
268.606,0.0005310657730896403
268.60699999999997,0.004503766636118578
268.608,0.00887557830710256
268.609,0.012103125747920123
268.60999999999996,0.012627431430451343
268.611,0.009507864364510647
268.61199999999997,0.0028942143943522557
268.613,0.005853702803270445
268.614,0.014468193488859268
268.615,0.020417119088938368
268.616,0.021683964431240522
268.61699999999996,0.017426151263814256
268.618,0.008289430313989207
268.61899999999997,0.0037303583091206393
268.62,0.015836297062279698
268.621,0.025213453013671207
268.62199999999996,0.029796565858145455
268.623,0.028786032207697758
268.62399999999997,0.022767638466178654
268.625,0.013427427347378987
268.626,0.0029843208908315742
268.627,0.006455554228564063
268.628,0.013412974912112565
268.62899999999996,0.01727510328444576
268.63,0.018228065145245633
268.631,0.01696190874299524
268.632,0.014298451737532516
268.633,0.010899614723348392
268.63399999999996,0.007158570001600209
268.635,0.0032841193748167734
268.63599999999997,0.0005008644120432932
268.637,0.0037765860226889893
268.638,0.005879918601055656
268.639,0.006051281999429103
268.64,0.0037390219799471173
268.64099999999996,0.0010571724217809451
268.642,0.007559620575609321
268.643,0.014232442398728945
268.644,0.019094426149325515
268.645,0.020261038350184682
268.64599999999996,0.016554985629060725
268.647,0.007980008860379622
268.64799999999997,0.004120126585088648
268.649,0.01730207293064055
268.65,0.02861825327088169
268.65099999999995,0.03540204280971058
268.652,0.03600819617657313
268.65299999999996,0.030280830117764317
268.654,0.0196035143470502
268.655,0.006516433066624895
268.656,0.00597962964516557
268.657,0.015218539524636561
268.65799999999996,0.01952627191641319
268.659,0.01855724397871637
268.65999999999997,0.01323606400324899
268.661,0.005358364881405563
268.662,0.002994456729497188
268.66299999999995,0.0100288578433519
268.664,0.01462924248925001
268.66499999999996,0.01647339618445759
268.666,0.015885575725650653
268.667,0.013527629351874938
268.668,0.010071156578425547
268.669,0.005979333764201421
268.66999999999996,0.0014656774424102262
268.671,0.0033845084795730263
268.67199999999997,0.008413231312066439
268.673,0.013222990960579517
268.674,0.017139213678009566
268.67499999999995,0.01933924121611551
268.676,0.019111908261138063
268.67699999999996,0.01615236871961664
268.678,0.010774551015305719
268.679,0.003946921988026065
268.68,0.002882849874570987
268.681,0.00813472743981136
268.68199999999996,0.0105141128366338
268.683,0.009373919683733224
268.68399999999997,0.004911054433702618
268.685,0.001860070198988694
268.686,0.009345867931444022
268.68699999999995,0.015752007707982074
268.688,0.019496622422768922
268.68899999999996,0.01955438224926288
268.69,0.01565870630692706
268.691,0.00833547464011551
268.692,0.0012151591289451525
268.693,0.011345155659227276
268.69399999999996,0.020242614471782765
268.695,0.026230816033007563
268.69599999999997,0.02805145629769899
268.697,0.02510670148507157
268.698,0.01763003121174928
268.69899999999996,0.006746025188101252
268.7,0.005624272171532296
268.70099999999996,0.01704103663948874
268.702,0.024996626154249826
268.703,0.02747404611339359
268.704,0.023491161647054507
268.705,0.013476693868954719
268.70599999999996,0.000663804800799066
268.707,0.015869531609963794
268.70799999999997,0.0286057820506201
268.709,0.03575999484767972
268.71,0.03551721428431575
268.71099999999996,0.027952350008269396
268.712,0.015130946498841537
268.71299999999997,0.0006388733644398548
268.714,0.01136957680414077
268.715,0.017357871055412553
268.716,0.015486824868586106
268.717,0.006253629139069381
268.71799999999996,0.007530655198145249
268.719,0.02145613860341256
268.71999999999997,0.03074207210798034
268.721,0.0316331101727475
268.722,0.022554369684287135
268.72299999999996,0.004675412040066421
268.724,0.01829766827255455
268.72499999999997,0.04105503905655598
268.726,0.05807770078888956
268.727,0.06509397699298934
268.728,0.06018334832918673
268.729,0.04422406846830089
268.72999999999996,0.02058136001088318
268.731,0.005841643121297871
268.73199999999997,0.029888615205604777
268.733,0.04738963278705346
268.734,0.05601616137692963
268.73499999999996,0.05555437157788416
268.736,0.047591968950672574
268.73699999999997,0.03479086633411953
268.738,0.020023747969778304
268.739,0.005657703754644697
268.74,0.00682080667532801
268.741,0.016790175807734207
268.74199999999996,0.02418322614959265
268.743,0.029073174210830954
268.74399999999997,0.031360788587235996
268.745,0.030701089568641652
268.746,0.02669144354908545
268.74699999999996,0.019223677345220822
268.748,0.008827252493263913
268.74899999999997,0.003173032553053344
268.75,0.014792528254732082
268.751,0.023808987634916578
268.752,0.028349601031224976
268.753,0.027447958299096922
268.75399999999996,0.02137393442673382
268.755,0.011609808483549044
268.756,0.0004638098469742095
268.757,0.009564435159435758
268.758,0.01646735899419215
268.75899999999996,0.019246272674885784
268.76,0.018103242709466436
268.76099999999997,0.014259635851021354
268.762,0.009476545935312813
268.763,0.00544676102052753
268.764,0.0032617940641006173
268.765,0.0031215411795468607
268.76599999999996,0.0043637642432484795
268.767,0.005779491142623111
268.768,0.006087830112977093
268.769,0.00440026455069882
268.77,0.0005218662021770793
268.77099999999996,0.004995446142650087
268.772,0.011042005322927116
268.77299999999997,0.01629659311776658
268.774,0.019602659006957266
268.775,0.02025452802677282
268.77599999999995,0.018121548943391404
268.777,0.013604575658259227
268.77799999999996,0.007476726010168267
268.779,0.0006878233066311432
268.78,0.005797752655380022
268.781,0.011097844333957552
268.782,0.014457336355503496
268.78299999999996,0.015284735008017207
268.784,0.013224565571269279
268.78499999999997,0.008279467120924483
268.786,0.0009494450073720549
268.787,0.0076837060431704796
268.78799999999995,0.01600907519314283
268.789,0.022128614977801758
268.78999999999996,0.024276023474303764
268.791,0.021322899494437948
268.792,0.013223263205486065
268.793,0.0012337204302120817
268.794,0.012208726759215228
268.79499999999996,0.023973960347032437
268.796,0.03099614372722634
268.79699999999997,0.03110554736880259
268.798,0.02369258832429602
268.799,0.009990759501594825
268.79999999999995,0.007134062468713689
268.801,0.02385627259164623
268.80199999999996,0.036351043439487335
268.803,0.041774613184560806
268.804,0.03898333037247781
268.805,0.02878509417016588
268.806,0.013656857988147838
268.80699999999996,0.0029770213102815854
268.808,0.017680380627727563
268.80899999999997,0.027871809353803064
268.81,0.0323720532162158
268.811,0.03149359954487684
268.81199999999995,0.026685802011980904
268.813,0.019890453077040706
268.81399999999996,0.012847048304113646
268.815,0.00658743853401561
268.816,0.0012783607146700697
268.817,0.0035625140396063457
268.818,0.008588688206905924
268.81899999999996,0.014090566646310143
268.82,0.019628273403344863
268.82099999999997,0.02399162396457831
268.822,0.025525270561022904
268.823,0.02271940810510856
268.82399999999996,0.014861666097780269
268.825,0.002511076153087323
268.82599999999996,0.012396527928908448
268.827,0.02688590028996439
268.828,0.037650865731559235
268.829,0.04193541725678282
268.83,0.03832380622263551
268.83099999999996,0.027194716245969402
268.832,0.010691891616532324
268.83299999999997,0.007791423193887622
268.834,0.0244702874079027
268.835,0.036122178701846155
268.83599999999996,0.040865520202138794
268.837,0.03854762847214817
268.83799999999997,0.030647532777336357
268.839,0.019744381444479844
