Czas,AbsSum,Sum
12.934,0.009113860689758613,-0.009113860689758613
12.935,0.0015307113629168749,0.0015307113629168749
12.936,0.01041836457108953,0.01041836457108953
12.937,0.014879375175447214,0.014879375175447214
12.937999999999999,0.01363353390723064,0.01363353390723064
12.939,0.007166201190497575,0.007166201190497575
12.94,0.0024560667422637034,-0.0024560667422637034
12.940999999999999,0.012268501558986072,-0.012268501558986072
12.942,0.0193646471230708,-0.0193646471230708
12.943,0.02181226855164821,-0.02181226855164821
12.943999999999999,0.01922980134247686,-0.01922980134247686
12.945,0.01283942511473155,-0.01283942511473155
12.946,0.00498892816465668,-0.00498892816465668
12.947,0.0016875520249988649,0.0016875520249988649
12.948,0.005180175962022436,0.005180175962022436
12.949,0.004774744658473848,0.004774744658473848
12.95,0.0012586780569120793,0.0012586780569120793
12.951,0.0034032924918202157,-0.0034032924918202157
12.952,0.006806185424182459,-0.006806185424182459
12.953,0.006995713134156121,-0.006995713134156121
12.953999999999999,0.0032022975929368713,-0.0032022975929368713
12.955,0.0038376380773614176,0.0038376380773614176
12.956,0.012086113270886541,0.012086113270886541
12.956999999999999,0.018865539803832928,0.018865539803832928
12.958,0.021752679867476733,0.021752679867476733
12.959,0.01939982532874264,0.01939982532874264
12.959999999999999,0.01200408269494578,0.01200408269494578
12.961,0.0012669730708010445,0.0012669730708010445
12.962,0.010138743309896078,-0.010138743309896078
12.963,0.019410561031146342,-0.019410561031146342
12.964,0.024478946662449066,-0.024478946662449066
12.965,0.0246014244427674,-0.0246014244427674
12.966,0.020495425393226473,-0.020495425393226473
12.967,0.013979934319749058,-0.013979934319749058
12.968,0.007266816411990273,-0.007266816411990273
12.969,0.0021620347807634653,-0.0021620347807634653
12.969999999999999,0.0005366231767530874,0.0005366231767530874
12.971,0.0012338699881858266,0.0012338699881858266
12.972,0.0012615723921814807,0.0012615723921814807
12.972999999999999,0.0022430694510667468,0.0022430694510667468
12.974,0.00533818652950256,0.00533818652950256
12.975,0.010655451349296009,0.010655451349296009
12.975999999999999,0.01706069610782199,0.01706069610782199
12.977,0.022470720373757892,0.022470720373757892
12.978,0.02454602057785849,0.02454602057785849
12.979,0.02154914931362744,0.02154914931362744
12.98,0.013067383226913974,0.013067383226913974
12.981,0.0003350221302728206,0.0003350221302728206
12.982,0.013979407708025613,-0.013979407708025613
12.983,0.026476211399096797,-0.026476211399096797
12.984,0.034005027722140736,-0.034005027722140736
12.985,0.03461120255025883,-0.03461120255025883
12.985999999999999,0.02814120312195199,-0.02814120312195199
12.987,0.01630761677993134,-0.01630761677993134
12.988,0.0021885802657932536,-0.0021885802657932536
12.988999999999999,0.010680587042233007,0.010680587042233007
12.99,0.019335234725292357,0.019335234725292357
12.991,0.02220530042942601,0.02220530042942601
12.991999999999999,0.019482880956248602,0.019482880956248602
12.993,0.012933207067626525,0.012933207067626525
12.994,0.00523041445865865,0.00523041445865865
12.995,0.0009500164398776164,-0.0009500164398776164
12.996,0.0037799863198431432,-0.0037799863198431432
12.997,0.0027975644603257916,-0.0027975644603257916
12.998,0.001056049948680014,0.001056049948680014
12.999,0.005868216441523076,0.005868216441523076
13.0,0.009487536145492404,0.009487536145492404
13.001,0.01029714655278184,0.01029714655278184
13.001999999999999,0.007766086725052401,0.007766086725052401
13.003,0.002602022838142691,0.002602022838142691
13.004,0.00352965135336071,-0.00352965135336071
13.004999999999999,0.008607496033948387,-0.008607496033948387
13.006,0.010959741560355122,-0.010959741560355122
13.007,0.00983062961149618,-0.00983062961149618
13.008,0.00562047693065181,-0.00562047693065181
13.009,0.00027019703368755883,0.00027019703368755883
13.01,0.005926232376379917,0.005926232376379917
13.011,0.00955890656982825,0.00955890656982825
13.012,0.010083571180003357,0.010083571180003357
13.013,0.007445496373641689,0.007445496373641689
13.014,0.002597741600000125,0.002597741600000125
13.015,0.0028453811835531936,-0.0028453811835531936
13.016,0.007149977161593639,-0.007149977161593639
13.017,0.009013134869887187,-0.009013134869887187
13.017999999999999,0.007944273699909521,-0.007944273699909521
13.019,0.004365756338336064,-0.004365756338336064
13.02,0.0005796677757500344,0.0005796677757500344
13.020999999999999,0.005430813322696557,0.005430813322696557
13.022,0.00887433698006199,0.00887433698006199
13.023,0.010121847661793698,0.010121847661793698
13.024,0.00908742257792963,0.00908742257792963
13.025,0.00633080372864317,0.00633080372864317
13.026,0.002811343628630288,0.002811343628630288
13.027,0.0004458837596587048,-0.0004458837596587048
13.028,0.0026544544031354943,-0.0026544544031354943
13.029,0.003449823307497752,-0.003449823307497752
13.03,0.002913583361448387,-0.002913583361448387
13.031,0.0014604968945771438,-0.0014604968945771438
13.032,0.00034674747502651184,0.00034674747502651184
13.033,0.0019770895038396857,0.0019770895038396857
13.033999999999999,0.003045269539058734,0.003045269539058734
13.035,0.003339453932516085,0.003339453932516085
13.036,0.0027820366097212963,0.0027820366097212963
13.036999999999999,0.0013693352990823344,0.0013693352990823344
13.038,0.0008627498227158143,-0.0008627498227158143
13.039,0.0038220726875150914,-0.0038220726875150914
13.04,0.007301653133476858,-0.007301653133476858
13.041,0.010918192344122394,-0.010918192344122394
13.042,0.014098143412009628,-0.014098143412009628
13.043,0.016148289462849217,-0.016148289462849217
13.044,0.01641368879016874,-0.01641368879016874
13.045,0.01448464037022132,-0.01448464037022132
13.046,0.01038334497484277,-0.01038334497484277
13.047,0.0046544431736987,-0.0046544431736987
13.048,0.0016931156650884366,0.0016931156650884366
13.049,0.007398594466640612,0.007398594466640612
13.049999999999999,0.011267562709950489,0.011267562709950489
13.051,0.012504327001803605,0.012504327001803605
13.052,0.010953662231025946,0.010953662231025946
13.052999999999999,0.0071685180976432325,0.0071685180976432325
13.054,0.002271979433063056,0.002271979433063056
13.055,0.0023532387654942987,-0.0023532387654942987
13.056,0.005457844168736782,-0.005457844168736782
13.057,0.006282823615915397,-0.006282823615915397
13.058,0.004770610425639268,-0.004770610425639268
13.059,0.0015658315139492319,-0.0015658315139492319
13.06,0.0021933950738653417,0.0021933950738653417
13.061,0.005227562103624553,0.005227562103624553
13.062,0.006501927790869798,0.006501927790869798
13.062999999999999,0.0055294687177937195,0.0055294687177937195
13.064,0.0025024850836479202,0.0025024850836479202
13.065,0.0017797334488462227,-0.0017797334488462227
13.065999999999999,0.006156591660079796,-0.006156591660079796
13.067,0.00944427458253684,-0.00944427458253684
13.068,0.010762939276542241,-0.010762939276542241
13.068999999999999,0.009760527098102432,-0.009760527098102432
13.07,0.006678692488676168,-0.006678692488676168
13.071,0.002257147152332493,-0.002257147152332493
13.072,0.002480907890238428,0.002480907890238428
13.073,0.006491724886460585,0.006491724886460585
13.074,0.008948841677636495,0.008948841677636495
13.075,0.009401596211590892,0.009401596211590892
13.076,0.007831757446165377,0.007831757446165377
13.077,0.004617034990115083,0.004617034990115083
13.078,0.0004307286082812728,0.0004307286082812728
13.078999999999999,0.003888211272713379,-0.003888211272713379
13.08,0.007468635967249547,-0.007468635967249547
13.081,0.00953203366392483,-0.00953203366392483
13.081999999999999,0.009507450644168842,-0.009507450644168842
13.083,0.007136782421683789,-0.007136782421683789
13.084,0.002562414173968452,-0.002562414173968452
13.084999999999999,0.0036238212975386484,0.0036238212975386484
13.086,0.010400436047829443,0.010400436047829443
13.087,0.016431754434314726,0.016431754434314726
13.088,0.020286956306247925,0.020286956306247925
13.089,0.020738885648654226,0.020738885648654226
13.09,0.01708417034217176,0.01708417034217176
13.091,0.00940183421316112,0.00940183421316112
13.092,0.0013346724738987632,-0.0013346724738987632
13.093,0.013351620020976623,-0.013351620020976623
13.094,0.024385259055331218,-0.024385259055331218
13.094999999999999,0.03215687550989702,-0.03215687550989702
13.096,0.03490670432106447,-0.03490670432106447
13.097,0.031850961457110416,-0.031850961457110416
13.097999999999999,0.02343329487088486,-0.02343329487088486
13.099,0.011287258730464675,-0.011287258730464675
13.1,0.0021004390564457213,0.0021004390564457213
13.100999999999999,0.013954883282268757,0.013954883282268757
13.102,0.02186898424269655,0.02186898424269655
13.103,0.024382593835297568,0.024382593835297568
13.104,0.021331391128373782,0.021331391128373782
13.105,0.01386991808524788,0.01386991808524788
13.106,0.004158729921749282,0.004158729921749282
13.107,0.005204347519013426,-0.005204347519013426
13.108,0.011859456887348062,-0.011859456887348062
13.109,0.014287758362320501,-0.014287758362320501
13.11,0.012182767903069894,-0.012182767903069894
13.110999999999999,0.006492940734664693,-0.006492940734664693
13.112,0.0008728750365741359,0.0008728750365741359
13.113,0.007594862058622573,0.007594862058622573
13.113999999999999,0.011596283240005455,0.011596283240005455
13.115,0.011624746545107588,0.011624746545107588
13.116,0.007603936391726241,0.007603936391726241
13.116999999999999,0.0006615921263884199,0.0006615921263884199
13.118,0.0071731740232597865,-0.0071731740232597865
13.119,0.01352151766581564,-0.01352151766581564
13.12,0.01630741676011618,-0.01630741676011618
13.121,0.014336444381284938,-0.014336444381284938
13.122,0.0076458928668479064,-0.0076458928668479064
13.123,0.0024678234244851637,0.0024678234244851637
13.124,0.013753062601843473,0.013753062601843473
13.125,0.023559209036776017,0.023559209036776017
13.126,0.029499958743025072,0.029499958743025072
13.126999999999999,0.030050562616078393,0.030050562616078393
13.128,0.024924128971092235,0.024924128971092235
13.129,0.015131258575521797,0.015131258575521797
13.129999999999999,0.002711572815026878,0.002711572815026878
13.131,0.00978756201126831,-0.00978756201126831
13.132,0.01994399837611437,-0.01994399837611437
13.133,0.02603721731764193,-0.02603721731764193
13.134,0.02741871126811193,-0.02741871126811193
13.135,0.024586091054120025,-0.024586091054120025
13.136,0.018953655317252127,-0.018953655317252127
13.137,0.012395558678538058,-0.012395558678538058
13.138,0.006698085632881139,-0.006698085632881139
13.139,0.0030780648064106346,-0.0030780648064106346
13.14,0.0018998413189212178,-0.0018998413189212178
13.141,0.0026612635020826633,-0.0026612635020826633
13.142,0.004238472567601093,-0.004238472567601093
13.142999999999999,0.0053038751306069545,-0.0053038751306069545
13.144,0.0047836701357103825,-0.0047836701357103825
13.145,0.0022143771306605575,-0.0022143771306605575
13.145999999999999,0.002106878316000024,0.002106878316000024
13.147,0.007217644155367776,0.007217644155367776
13.148,0.011794465613131914,0.011794465613131914
13.149,0.014567250241503838,0.014567250241503838
13.15,0.01471419317147069,0.01471419317147069
13.151,0.012117629692981663,0.012117629692981663
13.152,0.007407011826859644,0.007407011826859644
13.153,0.0017817017940528529,0.0017817017940528529
13.154,0.003327712622126957,-0.003327712622126957
13.155,0.006655488819474924,-0.006655488819474924
13.156,0.007438161213612501,-0.007438161213612501
13.157,0.005600622759465058,-0.005600622759465058
13.158,0.001747447054669061,-0.001747447054669061
13.158999999999999,0.003025414359345179,0.003025414359345179
13.16,0.007434068036070782,0.007434068036070782
13.161,0.010334678429077785,0.010334678429077785
13.161999999999999,0.01098821874723563,0.01098821874723563
13.163,0.00920170618297935,0.00920170618297935
13.164,0.005326576770007957,0.005326576770007957
13.165,0.0001349135924328874,0.0001349135924328874
13.166,0.005378534917367486,-0.005378534917367486
13.167,0.010212132697951438,-0.010212132697951438
13.168,0.013543406516027423,-0.013543406516027423
13.169,0.014857019264626178,-0.014857019264626178
13.17,0.014006538396532386,-0.014006538396532386
13.171,0.011215749912998322,-0.011215749912998322
13.172,0.007030041312925937,-0.007030041312925937
13.173,0.0022264343022697997,-0.0022264343022697997
13.174,0.002312120884130684,0.002312120884130684
13.174999999999999,0.005750903796810242,0.005750903796810242
13.176,0.0074700498045257736,0.0074700498045257736
13.177,0.007214542006073615,0.007214542006073615
13.177999999999999,0.005187807673207958,0.005187807673207958
13.179,0.002049123507715077,0.002049123507715077
13.18,0.0012089639339732579,-0.0012089639339732579
13.181,0.003495685366110595,-0.003495685366110595
13.182,0.003923405705502759,-0.003923405705502759
13.183,0.0020964542129815896,-0.0020964542129815896
13.184,0.0017040881387481203,0.0017040881387481203
13.185,0.006514680414167844,0.006514680414167844
13.186,0.010892327013327338,0.010892327013327338
13.187,0.013292697413916844,0.013292697413916844
13.187999999999999,0.012528090155502917,0.012528090155502917
13.189,0.008171518717769189,0.008171518717769189
13.19,0.0007742608183031421,0.0007742608183031421
13.190999999999999,0.008190782548119639,-0.008190782548119639
13.192,0.016668958954349153,-0.016668958954349153
13.193,0.022566743107303572,-0.022566743107303572
13.193999999999999,0.024346243011482006,-0.024346243011482006
13.195,0.02149203224333757,-0.02149203224333757
13.196,0.01469888532021594,-0.01469888532021594
13.197,0.005707475948843417,-0.005707475948843417
13.198,0.0031782160191865276,0.0031782160191865276
13.199,0.009756273990634313,0.009756273990634313
13.2,0.012575960350958962,0.012575960350958962
13.201,0.011368722726088042,0.011368722726088042
13.202,0.007120666021078038,0.007120666021078038
13.203,0.0017544790060246196,0.0017544790060246196
13.203999999999999,0.002489001803918555,-0.002489001803918555
13.205,0.0037821861936715695,-0.0037821861936715695
13.206,0.0013272088373077978,-0.0013272088373077978
13.206999999999999,0.004339820927049352,0.004339820927049352
13.208,0.01146075437315899,0.01146075437315899
13.209,0.01755977569208828,0.01755977569208828
13.209999999999999,0.020194163756673794,0.020194163756673794
13.211,0.017726886389725964,0.017726886389725964
13.212,0.009886489636538084,0.009886489636538084
13.213,0.0020584900949005766,-0.0020584900949005766
13.214,0.015569073673442617,-0.015569073673442617
13.215,0.02747639345404949,-0.02747639345404949
13.216,0.034811895804998993,-0.034811895804998993
13.217,0.035592763202435596,-0.035592763202435596
13.218,0.029344945998678432,-0.029344945998678432
13.219,0.017225730457747557,-0.017225730457747557
13.219999999999999,0.0017241340441681895,-0.0017241340441681895
13.221,0.013965223693812725,0.013965223693812725
13.222,0.02671506728073592,0.02671506728073592
13.222999999999999,0.03417709978526171,0.03417709978526171
13.224,0.03525573261776521,0.03525573261776521
13.225,0.03024505631669341,0.03024505631669341
13.225999999999999,0.02062789337037564,0.02062789337037564
13.227,0.008623719783785113,0.008623719783785113
13.228,0.003373398743649449,-0.003373398743649449
13.229,0.01331628186449283,-0.01331628186449283
13.23,0.019867255020977484,-0.019867255020977484
13.231,0.02254269211431449,-0.02254269211431449
13.232,0.021645337789095075,-0.021645337789095075
13.233,0.018042120746194153,-0.018042120746194153
13.234,0.012871654780871725,-0.012871654780871725
13.235,0.007264294078539285,-0.007264294078539285
13.235999999999999,0.002134753730074007,-0.002134753730074007
13.237,0.0019256886368378325,0.0019256886368378325
13.238,0.004661705676675803,0.004661705676675803
13.238999999999999,0.006096706126892334,0.006096706126892334
13.24,0.006439656934674746,0.006439656934674746
13.241,0.0059867911155955566,0.0059867911155955566
13.241999999999999,0.005039809376244348,0.005039809376244348
13.243,0.003851632960501403,0.003851632960501403
13.244,0.0026021701572285045,0.0026021701572285045
13.245,0.001400792999128333,0.001400792999128333
13.246,0.0003084615267654211,0.0003084615267654211
13.247,0.0006304344472724876,-0.0006304344472724876
13.248,0.0013586039191840892,-0.0013586039191840892
13.249,0.00179119159732931,-0.00179119159732931
13.25,0.0018252396161826158,-0.0018252396161826158
13.251,0.0013751305096839105,-0.0013751305096839105
13.251999999999999,0.0004252150476581752,-0.0004252150476581752
13.253,0.000919572434141921,0.000919572434141921
13.254,0.002409720722076541,0.002409720722076541
13.254999999999999,0.0036747971877961,0.0036747971877961
13.256,0.004302120740253664,0.004302120740253664
13.257,0.003957233496811836,0.003957233496811836
13.258,0.0025124099490343604,0.0025124099490343604
13.259,0.00013751929616184197,0.00013751929616184197
13.26,0.00268894841671966,-0.00268894841671966
13.261,0.005270169222880223,-0.005270169222880223
13.262,0.0068709858144089635,-0.0068709858144089635
13.263,0.00694123493922493,-0.00694123493922493
