Czas,Sum
147.869,0.007568872228110405
147.87,0.005759287204492382
147.871,0.0051071151004839065
147.872,0.005780611707093318
147.87300000000002,0.0075860710178272655
147.874,0.010009749872701434
147.875,0.012342203982228161
147.876,0.013860068261957981
147.877,0.014020157251480227
147.87800000000001,0.012611397612496205
147.87900000000002,0.00981695124823952
147.88,0.006162330767692974
147.881,0.0023596221924589286
147.882,0.0009075074035348801
147.883,0.0031906895025839593
147.88400000000001,0.004406844499320035
147.88500000000002,0.0048448228974359376
147.886,0.00504245310468386
147.887,0.0055729073497268345
147.888,0.006813507899226847
147.889,0.008780207169172069
147.89000000000001,0.011091677231248211
147.89100000000002,0.01308334330584997
147.892,0.014038172257732575
147.893,0.013456532018003136
147.894,0.011268759406766271
147.895,0.007909476918222096
147.89600000000002,0.0042183593318252605
147.89700000000002,0.0011927962751366445
147.898,0.00032777116290647155
147.899,6.168864751371457e-05
147.9,0.002191953999274304
147.901,0.005367975019436322
147.90200000000002,0.008591307705972138
147.90300000000002,0.010879819482321425
147.904,0.011572089799335682
147.905,0.010508845803216576
147.906,0.008028804572705772
147.907,0.0047856783439442566
147.90800000000002,0.0014612832202447563
147.90900000000002,0.0015094037847270282
147.91,0.004088487967990187
147.911,0.006595607146451533
147.912,0.009489157186167427
147.913,0.013054324362400473
147.91400000000002,0.017129569257112627
147.91500000000002,0.020999140766721977
147.916,0.023523589368897528
147.917,0.023490972003313782
147.918,0.02008051230529735
147.919,0.013272793253490367
147.92000000000002,0.004040887213263923
147.92100000000002,0.0057801413656774995
147.922,0.013940634055789394
147.923,0.018420547013984732
147.924,0.01806861433486719
147.925,0.013018615935103584
147.92600000000002,0.004725022931828071
147.92700000000002,0.0044199610043003015
147.928,0.011785428516733842
147.929,0.01530144660161569
147.93,0.014099771990976532
147.931,0.008779220713749309
147.93200000000002,0.0011986724396209705
147.93300000000002,0.006142352986534343
147.934,0.010934277656564762
147.935,0.011821848968686342
147.936,0.008842500942745836
147.937,0.003386475917949336
147.93800000000002,0.0023110225414183275
147.93900000000002,0.005973330539885555
147.94,0.006104084298022501
147.941,0.002539583556243793
147.942,0.0034659178372246835
147.943,0.009659070298888062
147.94400000000002,0.013571274790601013
147.94500000000002,0.013397971798404166
147.946,0.008665779371978972
147.947,0.00044902417311133843
147.948,0.008949009700794812
147.949,0.016748971971897147
147.95000000000002,0.020628109025975984
147.95100000000002,0.019511796333053756
147.952,0.013947621244875927
147.953,0.005927190312845941
147.954,0.0017890595611229133
147.955,0.006615862418369942
147.95600000000002,0.007032473076195126
147.95700000000002,0.003110064378086909
147.958,0.00350734963791796
147.959,0.010165617271551472
147.96,0.014116698067149576
147.961,0.013476166630859153
147.96200000000002,0.007894888393103839
147.963,0.0012845224288108804
147.964,0.011439683524820873
147.965,0.019508589649215303
147.966,0.022973685630096965
147.967,0.02066040396164217
147.96800000000002,0.013088691406078157
147.969,0.0022722220272758825
147.97,0.008951053435395599
147.971,0.017817678761678685
147.972,0.02245836709029908
147.973,0.022369782613203187
147.97400000000002,0.01840138887890214
147.975,0.012295451875654255
147.976,0.0059736062220099384
147.977,0.0008440273074438229
147.978,0.002617880054762928
147.979,0.004875222475935626
147.98000000000002,0.006943241949387772
147.981,0.009782267188083725
147.982,0.013724611073334348
147.983,0.018176005937944523
147.984,0.021726385049723473
147.985,0.02264645172014032
147.98600000000002,0.01959411830507831
147.987,0.012265242904455988
147.988,0.0017303303889745917
147.989,0.00969781238518535
147.99,0.019056758598053967
147.991,0.023612562131646427
147.99200000000002,0.02173912407351044
147.993,0.0135022104151354
147.994,0.0007417152769893918
147.995,0.013391525616606613
147.996,0.02530847763424715
147.997,0.03199335480640237
147.99800000000002,0.031838459824169794
147.999,0.025047495446248715
